id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|5|2|218,0,0,0,-0.204013,0,0,0,0,0,0,1.97607e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,0.061072,0,0,0,0,0,0,1.57607e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,0.142856,0,0,0,0,0,0,-1.52132e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,0.144089,0,0,0,0,0,0,-5.25804e-08,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-0.0544658,0,0,0,0,0,0,-9.31992e-08,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,0.167838,0,0,0,0,0,0,1.62374e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.0734919,0,0,0,0,0,0,-1.31024e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-0.348806,0,0,0,0,0,0,-2.38376e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-0.207372,0,0,0,0,0,0,-4.02573e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-0.0673916,0,0,0,0,0,0,3.92042e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-0.0402402,0,0,0,0,0,0,3.93073e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,0.0124046,0,0,0,0,0,0,-1.83449e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,3.1397,0,0,0,0,0,0,3.2026,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.42514,0,0,0,0,0,0,2.52456,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,2.70962,0,0,0,0,0,0,2.74987,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,3.19078,0,0,0,0,0,0,3.28005,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.57228,0,0,0,0,0,0,2.56147,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,3.23187,0,0,0,0,0,0,3.19277,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,3.17331,0,0,0,0,0,0,3.17313,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.93016,0,0,0,0,0,0,2.89941,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.81278,0,0,0,0,0,0,2.83229,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.86108,0,0,0,0,0,0,2.94079,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.132836,0,0,0,0,0,0,1.71822e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,0.131238,0,0,0,0,0,0,-1.01727e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,0.179331,0,0,0,0,0,0,-2.50156e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.468214,0,0,0,0,0,0,4.0643e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-0.0446801,0,0,0,0,0,0,2.28904e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,0.306972,0,0,0,0,0,0,3.59458e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,0.0186099,0,0,0,0,0,0,-2.02762e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.023522,0,0,0,0,0,0,-1.61283e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.0124838,0,0,0,0,0,0,1.11535e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-0.00712861,0,0,0,0,0,0,-2.48186e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.115016,0,0,0,0,0,0,3.72577e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,0.00779103,0,0,0,0,0,0,1.08052e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.221213,0,0,0,0,0,0,-8.38152e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.312334,0,0,0,0,0,0,3.00717e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,0.00714964,0,0,0,0,0,0,-6.56847e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.244448,0,0,0,0,0,0,-2.70647e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.95355,0,0,0,0,0,0,2.90899,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.08376,0,0,0,0,0,0,1.07333,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,1.06317,0,0,0,0,0,0,1.06211,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,4.62548,0,0,0,0,0,0,4.67278,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.49249,0,0,0,0,0,0,4.46811,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,4.84361,0,0,0,0,0,0,4.81478,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,5.05714,0,0,0,0,0,0,5.07722,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.98147,0,0,0,0,0,0,2.98325,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.76313,0,0,0,0,0,0,2.7738,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.91208,0,0,0,0,0,0,3.02049,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.204704,0,0,0,0,0,0,-1.14425e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-0.0690107,0,0,0,0,0,0,-2.80304e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0229766,0,0,0,0,0,0,-8.68617e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-0.318181,0,0,0,0,0,0,-3.52682e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,0.369244,0,0,0,0,0,0,-4.13375e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.255225,0,0,0,0,0,0,4.27097e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.228952,0,0,0,0,0,0,1.12013e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0676536,0,0,0,0,0,0,-2.02399e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,0.174348,0,0,0,0,0,0,1.45577e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.212426,0,0,0,0,0,0,1.58198e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.0506321,0,0,0,0,0,0,-3.33284e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,0.0458671,0,0,0,0,0,0,1.69206e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,0.114088,0,0,0,0,0,0,-2.6181e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-0.0301812,0,0,0,0,0,0,2.24755e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,0.0285317,0,0,0,0,0,0,4.33164e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.00294926,0,0,0,0,0,0,-4.35126e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.6968,0,0,0,0,0,0,-0.646138,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.646468,0,0,0,0,0,0,-0.607647,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.24148,0,0,0,0,0,0,0.0220069,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.183553,0,0,0,0,0,0,4.24831e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-0.478186,0,0,0,0,0,0,-4.53536e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.0863107,0,0,0,0,0,0,-1.33042e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.0457699,0,0,0,0,0,0,-3.8391e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.0636375,0,0,0,0,0,0,-6.87004e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-0.0400353,0,0,0,0,0,0,3.41034e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,0.0280841,0,0,0,0,0,0,-1.2957e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0.304707,0,0,0,0,0,0,1.312e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,0.0290845,0,0,0,0,0,0,4.29614e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.147259,0,0,0,0,0,0,-6.49924e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,-0.325883,0,0,0,0,0,0,-1.26549e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.203274,0,0,0,0,0,0,3.47163e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0.246914,0,0,0,0,0,0,-4.15692e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.153119,0,0,0,0,0,0,4.1933e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,-0.0750788,0,0,0,0,0,0,2.55863e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,0.198076,0,0,0,0,0,0,-2.15281e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.797748,0,0,0,0,0,0,0.788348,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.703888,0,0,0,0,0,0,0.734608,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.02893,0,0,0,0,0,0,1.43705e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-0.020984,0,0,0,0,0,0,3.0926e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.317627,0,0,0,0,0,0,1.70897e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.03432,0,0,0,0,0,0,2.88883e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,0.289526,0,0,0,0,0,0,2.62621e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.266976,0,0,0,0,0,0,-3.49781e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.0178618,0,0,0,0,0,0,-2.51215e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.001238,0,0,0,0,0,0,4.03226e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.0906161,0,0,0,0,0,0,3.84783e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.0606944,0,0,0,0,0,0,-1.48731e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0.107533,0,0,0,0,0,0,-3.40915e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.146004,0,0,0,0,0,0,6.79299e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.154242,0,0,0,0,0,0,7.42163e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.17363,0,0,0,0,0,0,-3.58763e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0.0191004,0,0,0,0,0,0,-1.08646e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0752461,0,0,0,0,0,0,4.0807e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.332862,0,0,0,0,0,0,-0.286558,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.3831,0,0,0,0,0,0,-0.362747,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,0.00670792,0,0,0,0,0,0,3.1259e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-0.15892,0,0,0,0,0,0,-2.88271e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.159622,0,0,0,0,0,0,3.66643e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-0.291452,0,0,0,0,0,0,8.36336e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-0.0809997,0,0,0,0,0,0,-3.30495e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.196919,0,0,0,0,0,0,-4.45729e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0.0724438,0,0,0,0,0,0,-3.47744e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.153511,0,0,0,0,0,0,-3.43184e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-0.0705637,0,0,0,0,0,0,-4.35384e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,0.0523087,0,0,0,0,0,0,-4.36224e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.191072,0,0,0,0,0,0,-1.60927e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0142013,0,0,0,0,0,0,-1.49209e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.141276,0,0,0,0,0,0,-1.28829e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,0.00818554,0,0,0,0,0,0,-3.79972e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.0581827,0,0,0,0,0,0,8.20816e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,-0.0565183,0,0,0,0,0,0,-2.46283e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.742676,0,0,0,0,0,0,0.736467,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.524783,0,0,0,0,0,0,0.57265,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0.321308,0,0,0,0,0,0,-0.016833,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-0.239365,0,0,0,0,0,0,-4.38339e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,0.119674,0,0,0,0,0,0,-3.98034e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,-0.163212,0,0,0,0,0,0,-3.81313e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.0970801,0,0,0,0,0,0,1.08246e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.469545,0,0,0,0,0,0,-3.90511e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0.0112674,0,0,0,0,0,0,-2.321e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.170638,0,0,0,0,0,0,2.25489e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.217839,0,0,0,0,0,0,2.93811e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.0737199,0,0,0,0,0,0,-3.72796e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-0.368534,0,0,0,0,0,0,1.76387e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.0730297,0,0,0,0,0,0,3.32646e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.216761,0,0,0,0,0,0,-5.21452e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,0.00897833,0,0,0,0,0,0,-1.31891e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,0.215544,0,0,0,0,0,0,2.88471e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,0.0129391,0,0,0,0,0,0,-7.79961e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,0.18302,0,0,0,0,0,0,1.80692e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.92238,0,0,0,0,0,0,1.99739,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,2.00632,0,0,0,0,0,0,2.06969,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.135562,0,0,0,0,0,0,4.24412e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.0294911,0,0,0,0,0,0,1.56995e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0.18231,0,0,0,0,0,0,-3.73861e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.0778964,0,0,0,0,0,0,-2.25168e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.000682538,0,0,0,0,0,0,-4.20353e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.0509561,0,0,0,0,0,0,-1.65266e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.0490106,0,0,0,0,0,0,3.19607e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-0.0220877,0,0,0,0,0,0,3.76882e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0.129717,0,0,0,0,0,0,-1.94869e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,0.107381,0,0,0,0,0,0,3.77898e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.145801,0,0,0,0,0,0,-3.81243e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.38758,0,0,0,0,0,0,3.11401e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.0326971,0,0,0,0,0,0,-2.41112e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.105768,0,0,0,0,0,0,3.38159e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-0.0414427,0,0,0,0,0,0,-1.01038e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.00174884,0,0,0,0,0,0,-7.12934e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.6252,0,0,0,0,0,0,1.61915,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.63594,0,0,0,0,0,0,1.59013,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,2.25345,0,0,0,0,0,0,0.946969,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,0.0764947,0,0,0,0,0,0,-8.58624e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.177239,0,0,0,0,0,0,-1.52264e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.0125894,0,0,0,0,0,0,-2.72369e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.116267,0,0,0,0,0,0,2.22835e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0.214706,0,0,0,0,0,0,-1.06692e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.00441003,0,0,0,0,0,0,2.22283e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.178855,0,0,0,0,0,0,1.40716e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.146472,0,0,0,0,0,0,3.67307e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,0.176706,0,0,0,0,0,0,4.19755e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-0.215695,0,0,0,0,0,0,-2.22713e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.195467,0,0,0,0,0,0,1.37848e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.0716772,0,0,0,0,0,0,-6.78885e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.194254,0,0,0,0,0,0,3.54139e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,-0.100414,0,0,0,0,0,0,-3.21735e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,0.110392,0,0,0,0,0,0,3.99895e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-0.0669296,0,0,0,0,0,0,-1.83842e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,2.26838,0,0,0,0,0,0,2.28821,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,2.32786,0,0,0,0,0,0,2.3827,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.211766,0,0,0,0,0,0,-1.74671e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0.182069,0,0,0,0,0,0,3.80218e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.223507,0,0,0,0,0,0,3.49726e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,0.0912376,0,0,0,0,0,0,2.34652e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.0730182,0,0,0,0,0,0,2.92874e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-0.146657,0,0,0,0,0,0,2.38483e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,0.187561,0,0,0,0,0,0,-1.87169e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.0347375,0,0,0,0,0,0,1.74872e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.33817,0,0,0,0,0,0,-2.08842e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.0538444,0,0,0,0,0,0,3.9566e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.406611,0,0,0,0,0,0,8.82621e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.100379,0,0,0,0,0,0,3.84565e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.140512,0,0,0,0,0,0,-1.22461e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-0.276511,0,0,0,0,0,0,1.36057e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.0621761,0,0,0,0,0,0,3.28143e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,0.240649,0,0,0,0,0,0,-1.63151e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,1.00872,0,0,0,0,0,0,0.977183,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,1.10755,0,0,0,0,0,0,1.12839,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.0832448,0,0,0,0,0,0,1.1362e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.196771,0,0,0,0,0,0,-3.05424e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.151761,0,0,0,0,0,0,1.13846e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-0.0793382,0,0,0,0,0,0,-1.6655e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.0474009,0,0,0,0,0,0,-3.50334e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,0.0544363,0,0,0,0,0,0,-3.8131e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,0.0092893,0,0,0,0,0,0,5.02064e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0.659345,0,0,0,0,0,0,-4.05931e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-0.351117,0,0,0,0,0,0,3.83534e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,0.0753533,0,0,0,0,0,0,3.47233e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.175742,0,0,0,0,0,0,-3.12123e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.31488,0,0,0,0,0,0,-2.68806e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.151581,0,0,0,0,0,0,-3.46424e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-0.0760196,0,0,0,0,0,0,-3.40538e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-0.102239,0,0,0,0,0,0,-2.60087e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.120688,0,0,0,0,0,0,3.3632e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-0.957043,0,0,0,0,0,0,-0.951416,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.01807,0,0,0,0,0,0,-0.993397,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.208975,0,0,0,0,0,0,-3.41121e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.101839,0,0,0,0,0,0,6.11163e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.00557957,0,0,0,0,0,0,3.38007e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,0.11894,0,0,0,0,0,0,-1.74611e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-0.01437,0,0,0,0,0,0,2.00007e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0.13501,0,0,0,0,0,0,-1.41352e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-0.126173,0,0,0,0,0,0,-2.63797e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,0.074305,0,0,0,0,0,0,1.04796e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.0891403,0,0,0,0,0,0,-4.19024e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-0.124737,0,0,0,0,0,0,-2.23936e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.072221,0,0,0,0,0,0,-1.40882e-07,0,0,0,False,69.0|274,863
