id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.83212,0.980608,2.64312,-175.85,-0.00289278,1.60841,0.97612,2.44922,-175.85,-0.0101949,70.0|274,411
411|3,1.0048,0.980608,2.59261,-175.85,-0.083543,0.97125,0.97612,2.55053,-175.85,-0.086819,70.0|274,411
411|5,1.90683,0.980608,2.57396,-175.85,0.0022625,1.66812,0.97612,2.36659,-175.85,0.0116828,70.0|274,411
411|6,1.11002,0.980608,1.77135,-175.85,-0.0646816,1.10295,0.97612,1.7744,-175.85,-0.0597013,70.0|274,411
411|8,1.39815,0.980608,2.63039,-175.85,0.00984215,1.27436,0.97612,2.48898,-175.85,0.0134949,70.0|274,411
411|7,1.30188,0.980608,2.63758,-175.85,-0.0209532,1.32806,0.97612,2.68239,-175.85,-0.0141617,70.0|274,411
411|9,1.2291,0.980608,2.02621,-175.85,0.0312043,1.22776,0.97612,2.04619,-175.85,0.0158116,70.0|274,411
411|10,1.78021,0.980608,2.35094,-175.85,0.0172075,1.80688,0.97612,2.3941,-175.85,0.0122879,70.0|274,411
411|12,0.89602,0.980608,2.11609,-175.85,0.00925178,0.893118,0.97612,2.12713,-175.85,0.0063477,70.0|274,411
411|11,1.16131,0.980608,2.29928,-175.85,-0.0400579,1.06044,0.97612,2.19921,-175.85,-0.0379905,70.0|274,411
411|1,1.3593,0.980476,6.45409,-174.692,0.0135369,1,0.975982,0.999997,-174.692,0.00630634,69.0|274,411
411|2,1.30899,0.980476,5.85959,-174.692,0.00541117,1,0.975982,1,-174.692,0.00239348,69.0|274,411
152|8,0.58933,0.834548,2.03561,-178.809,-0.00429011,0.670678,0.831244,2.17567,-178.809,-0.023323,65.0|322,152
152|7,0.602515,0.834548,1.95669,-178.809,-0.0204049,0.634172,0.831244,2.01237,-178.809,-0.0201432,65.0|322,152
152|6,0.363591,0.834548,1.56983,-178.809,-0.0345333,0.334585,0.831244,1.52806,-178.809,-0.0430882,65.0|322,152
152|5,0.345734,0.834548,1.59583,-178.809,-0.0278882,0.355357,0.831244,1.63162,-178.809,-0.0428521,65.0|322,152
152|12,0.291483,0.637965,2.64251,-173.225,0.0333523,0.311626,0.629653,2.74242,-173.225,0.0362899,28.0|322,152
152|11,0.60871,0.637965,3.37155,-173.225,-0.0198423,0.612895,0.629653,3.42664,-173.225,-0.0297218,28.0|322,152
152|10,0.656581,0.637965,3.54768,-173.225,-0.0502077,0.574106,0.629653,3.36529,-173.225,-0.0508722,28.0|322,152
152|9,0.662361,0.637965,3.24899,-173.225,-0.0216529,0.688187,0.629653,3.3503,-173.225,-0.0350584,28.0|322,152
152|3,0.375878,0.725827,1.95063,-174.274,-0.0244485,0.371,0.729083,1.94364,-174.274,-0.0337648,22.0|322,152
152|4,0.585413,0.725827,2.25431,-174.274,-0.0476501,0.606488,0.729083,2.28905,-174.274,-0.0471996,22.0|322,152
152|1,1.39241,0.756228,4.00803,-174.44,-0.00652801,1,0.756762,1,-174.44,-0.0202284,69.0|322,152
152|2,1.26521,0.756228,3.80067,-174.44,0.00103199,1,0.756762,1,-174.44,-0.0057313,69.0|322,152
1056|8,0.85142,0.969998,4.45795,-174.463,0.0221889,0.711438,0.95175,4.01589,-174.463,0.0332635,65.0|276,1056
1056|7,0.923956,0.969998,4.88888,-174.463,0.0039132,0.751951,0.95175,4.23036,-174.463,3.23211e-05,65.0|276,1056
1056|6,0.745834,0.969998,4.06952,-174.463,0.0066219,0.772374,0.95175,4.20517,-174.463,0.00687192,65.0|276,1056
