rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.63127,0.97612,2.43829,-175.85,0.127257,70.0|274,411
1,411|3,0.959936,0.97612,2.46309,-175.85,-0.0306404,70.0|274,411
1,411|5,1.63398,0.97612,2.39211,-175.85,-0.0297213,70.0|274,411
1,411|6,0.802452,0.97612,1.47766,-175.85,-0.123941,70.0|274,411
1,411|8,1.34319,0.97612,2.61212,-175.85,9.17472e-05,70.0|274,411
1,411|7,1.17535,0.97612,2.50653,-175.85,-0.0103009,70.0|274,411
1,411|9,0.962319,0.97612,1.75803,-175.85,0.0618719,70.0|274,411
1,411|10,1.55143,0.97612,2.20783,-175.85,-0.0495099,70.0|274,411
1,411|12,1.04721,0.97612,2.15462,-175.85,0.104604,70.0|274,411
1,411|11,1.0604,0.97612,2.22423,-175.85,-0.0579561,70.0|274,411
1,411|1,1.19468,0.975982,2.39286,-174.692,-0.0880631,69.0|274,411
1,411|2,3.29629,0.975982,0.0277087,-174.692,-0.047209,69.0|274,411
1,152|8,0.734977,0.831244,2.31891,-178.809,-0.0602452,65.0|322,152
1,152|7,0.544074,0.831244,1.94016,-178.809,-0.0435898,65.0|322,152
1,152|6,0.252565,0.831244,1.37835,-178.809,0.107529,65.0|322,152
1,152|5,0.3323,0.831244,1.61137,-178.809,-0.0219583,65.0|322,152
1,152|12,0.347193,0.629653,2.87813,-173.225,0.0894814,28.0|322,152
1,152|11,0.612076,0.629653,3.30603,-173.225,0.0366825,28.0|322,152
1,152|10,0.629182,0.629653,3.55656,-173.225,-0.0767119,28.0|322,152
1,152|9,0.683636,0.629653,3.27705,-173.225,-0.0823975,28.0|322,152
1,152|3,0.333542,0.729083,1.83971,-174.274,0.0316919,22.0|322,152
1,152|4,0.465055,0.729083,2.01066,-174.274,-0.00789823,22.0|322,152
1,152|1,3.36785,0.756762,0.199803,-174.44,0.140139,69.0|322,152
1,152|2,0.277096,0.756762,1.14286,-174.44,-0.166782,69.0|322,152
1,1056|8,1.12988,0.95175,5.62772,-174.463,0.129035,65.0|276,1056
1,1056|7,0.735408,0.95175,4.26655,-174.463,-0.0495948,65.0|276,1056
1,1056|6,0.955946,0.95175,4.87382,-174.463,-0.0179809,65.0|276,1056
1,1056|5,1.05657,0.95175,5.6607,-174.463,0.0781976,65.0|276,1056
1,1056|12,0.63998,0.756654,9.0432,-177.618,0.0126997,28.0|276,1056
1,1056|11,2.15542,0.756654,17.681,-177.618,0.0801622,28.0|276,1056
1,1056|10,1.28795,0.756654,9.07928,-177.618,0.0350135,28.0|276,1056
1,1056|9,1.4228,0.756654,8.78911,-177.618,-0.00140148,28.0|276,1056
1,1056|4,0.716975,1.03606,4.7862,-176.554,-0.0827548,22.0|276,1056
1,1056|3,1.41521,1.03606,8.78091,-176.554,-0.109547,22.0|276,1056
1,1056|1,0.764958,0.751325,0.47116,-177.963,0.103494,69.0|276,1056
1,1056|2,1.78286,0.751325,1.19421,-177.963,0.0670084,69.0|276,1056
1,462|6,0.66072,0.378443,1.19905,-178.171,0.0888587,55.0|292,462
1,462|5,2.25591,0.378443,1.50604,-178.171,0.0678484,55.0|292,462
1,462|4,1.39091,0.378443,1.3843,-178.171,0.0728294,55.0|292,462
1,462|3,1.22734,0.378443,1.40654,-178.171,0.0263322,55.0|292,462
1,462|9,0.642565,0.73982,12.5162,-174.512,0.0948448,32.0|292,462
1,462|10,0.99524,0.73982,16.8766,-174.512,0.00879547,32.0|292,462
1,462|7,0.624074,0.73982,11.5237,-174.512,0.255121,32.0|292,462
1,462|8,0.744935,0.73982,12.5055,-174.512,0.102368,32.0|292,462
1,462|11,1.38713,0.764727,4.14888,-176.406,0.0290133,22.0|292,462
1,462|12,0.712636,0.764727,2.92379,-176.406,-0.036803,22.0|292,462
1,462|1,0.552021,0.527015,12.0071,-176.413,0.108413,69.0|292,462
1,462|2,0.811028,0.527015,0.529225,-176.413,-0.0444076,69.0|292,462
1,1159|8,5.37026,0.756773,9.72086,-175.665,0.365782,65.0|292,1159
1,1159|7,4.4946,0.756773,8.22897,-175.665,0.207582,65.0|292,1159
1,1159|5,8.36052,0.756773,11.9782,-175.665,0.252066,65.0|292,1159
1,1159|6,4.12554,0.756773,7.7671,-175.665,0.137642,65.0|292,1159
1,1159|11,5.03332,0.756771,26.8495,-175.001,0.180487,28.0|292,1159
1,1159|12,0.461585,0.756771,5.95415,-175.001,0.0376589,28.0|292,1159
1,1159|9,1.95796,0.756771,9.8428,-175.001,0.347417,28.0|292,1159
1,1159|10,1.02897,0.756771,6.6332,-175.001,0.210923,28.0|292,1159
1,1159|4,1.06224,0.994479,2.92167,-171.828,0.205211,22.0|292,1159
1,1159|3,1.51542,0.994479,3.89715,-171.828,0.16157,22.0|292,1159
1,1159|1,2.72073,0.756768,0.183046,-171.835,0.00492694,69.0|292,1159
1,1159|2,0.84635,0.756768,3.73412,-171.835,0.0388891,69.0|292,1159
1,1197|7,0.871254,0.756981,10.7984,-179.96,-0.0227091,65.0|103,1197
1,1197|8,0.680716,0.756981,9.75066,-179.96,0.0375826,65.0|103,1197
1,1197|6,1.19136,0.756981,14.6612,-179.96,0.182305,65.0|103,1197
1,1197|5,1.66851,0.756981,17.9198,-179.96,0.0160105,65.0|103,1197
1,1197|12,0.216515,0.756973,6.18877,-178.158,-0.0542,28.0|103,1197
1,1197|10,0.648723,0.756973,10.8047,-178.158,0.0317905,28.0|103,1197
1,1197|9,1.3709,0.756973,17.908,-178.158,0.253596,28.0|103,1197
1,1197|3,0.694406,0.756981,9.75703,-170.549,0.0266696,22.0|103,1197
1,1197|4,1.84589,0.756981,20.6807,-170.549,0.049974,22.0|103,1197
1,1197|11,0.248909,0.756973,6.47856,-178.158,0.0340184,28.0|103,1197
1,1197|1,0.72599,0.769191,0.27152,-175.976,0.0443004,69.0|103,1197
1,1197|2,0.377678,0.769191,0.153519,-175.976,0.0101529,69.0|103,1197
