parameter,value,CV
f_mab_virus_22.0|103,1.30268071011888,
f_mab_virus_22.0|276,1.30267912995536,
f_mab_virus_22.0|292,0.366818052877819,
f_mab_virus_22.0|322,1.30268110915033,
f_mab_virus_28.0|103,1.30268059650341,
f_mab_virus_28.0|276,1.30241436782809,
f_mab_virus_28.0|292,1.30253082437429,
f_mab_virus_28.0|322,1.30114409165049,
f_mab_virus_32.0|292,0.929754167732475,
f_mab_virus_55.0|292,1.30268066909714,
f_mab_virus_65.0|103,1.30268218305973,
f_mab_virus_65.0|276,1.30268071460068,
f_mab_virus_65.0|292,1.3026807472932,
f_mab_virus_65.0|322,1.30267679013361,
f_mab_virus_69.0|103,1.30264992315899,
f_mab_virus_69.0|274,1.30323713334893,
f_mab_virus_69.0|276,1.30268069628895,
f_mab_virus_69.0|292,1.30268070918457,
f_mab_virus_69.0|322,1.30268072332323,
f_mab_virus_70.0|274,1.30270247500478,
h_mab_virus_22.0|103_run_id_1056,0.799551340261089,
h_mab_virus_22.0|103_run_id_1159,0.359159883460512,
h_mab_virus_22.0|103_run_id_1197,1.1550005317953,
h_mab_virus_22.0|103_run_id_152,1.045805784768,
h_mab_virus_22.0|103_run_id_411,1.81730894588876,
h_mab_virus_22.0|103_run_id_462,0.359159941523663,
h_mab_virus_22.0|276_run_id_1056,1.33536257321088,
h_mab_virus_22.0|276_run_id_1159,0.894971116410306,
h_mab_virus_22.0|276_run_id_1197,1.6908117647451,
h_mab_virus_22.0|276_run_id_152,1.58161701771779,
h_mab_virus_22.0|276_run_id_411,2.35312017883855,
h_mab_virus_22.0|276_run_id_462,0.894971174473457,
h_mab_virus_22.0|292_run_id_1056,1.64560673071554,
h_mab_virus_22.0|292_run_id_1159,1.20521527391497,
h_mab_virus_22.0|292_run_id_1197,2.00105592224976,
h_mab_virus_22.0|292_run_id_152,1.89186117522245,
h_mab_virus_22.0|292_run_id_411,2.66336433634321,
h_mab_virus_22.0|292_run_id_462,1.20521533197812,
h_mab_virus_22.0|322_run_id_1056,0.311066232705888,
h_mab_virus_22.0|322_run_id_1159,-0.129325224094689,
h_mab_virus_22.0|322_run_id_1197,0.666515424240101,
h_mab_virus_22.0|322_run_id_152,0.557320677212799,
h_mab_virus_22.0|322_run_id_411,1.32882383833356,
h_mab_virus_22.0|322_run_id_462,-0.129325166031537,
h_mab_virus_28.0|103_run_id_1056,1.08057399683018,
h_mab_virus_28.0|103_run_id_1159,0.640182540029604,
h_mab_virus_28.0|103_run_id_1197,1.43602318836439,
h_mab_virus_28.0|103_run_id_152,1.32682844133709,
h_mab_virus_28.0|103_run_id_411,2.09833160245785,
h_mab_virus_28.0|103_run_id_462,0.640182598092756,
h_mab_virus_28.0|276_run_id_1056,1.31491799517178,
h_mab_virus_28.0|276_run_id_1159,0.874526538371202,
h_mab_virus_28.0|276_run_id_1197,1.67036718670599,
h_mab_virus_28.0|276_run_id_152,1.56117243967869,
h_mab_virus_28.0|276_run_id_411,2.33267560079945,
h_mab_virus_28.0|276_run_id_462,0.874526596434353,
h_mab_virus_28.0|292_run_id_1056,1.7465675010121,
h_mab_virus_28.0|292_run_id_1159,1.30617604421152,
h_mab_virus_28.0|292_run_id_1197,2.10201669254631,
h_mab_virus_28.0|292_run_id_152,1.99282194551901,
h_mab_virus_28.0|292_run_id_411,2.76432510663977,
h_mab_virus_28.0|292_run_id_462,1.30617610227467,
h_mab_virus_28.0|322_run_id_1056,0.290411247869867,
h_mab_virus_28.0|322_run_id_1159,-0.14998020893071,
h_mab_virus_28.0|322_run_id_1197,0.645860439404079,
h_mab_virus_28.0|322_run_id_152,0.536665692376778,
h_mab_virus_28.0|322_run_id_411,1.30816885349754,
h_mab_virus_28.0|322_run_id_462,-0.149980150867559,
h_mab_virus_32.0|292_run_id_1056,1.92066402463596,
h_mab_virus_32.0|292_run_id_1159,1.48027256783538,
h_mab_virus_32.0|292_run_id_1197,2.27611321617017,
h_mab_virus_32.0|292_run_id_152,2.16691846914287,
h_mab_virus_32.0|292_run_id_411,2.93842163026363,
h_mab_virus_32.0|292_run_id_462,1.48027262589853,
h_mab_virus_55.0|292_run_id_1056,0.221931645785631,
h_mab_virus_55.0|292_run_id_1159,-0.218459811014946,
h_mab_virus_55.0|292_run_id_1197,0.577380837319844,
h_mab_virus_55.0|292_run_id_152,0.468186090292542,
h_mab_virus_55.0|292_run_id_411,1.2396892514133,
h_mab_virus_55.0|292_run_id_462,-0.218459752951794,
h_mab_virus_65.0|103_run_id_1056,0.795979239057865,
h_mab_virus_65.0|103_run_id_1159,0.355587782257288,
h_mab_virus_65.0|103_run_id_1197,1.15142843059208,
h_mab_virus_65.0|103_run_id_152,1.04223368356478,
h_mab_virus_65.0|103_run_id_411,1.81373684468554,
h_mab_virus_65.0|103_run_id_462,0.355587840320439,
h_mab_virus_65.0|276_run_id_1056,1.34437692525273,
h_mab_virus_65.0|276_run_id_1159,0.903985468452156,
h_mab_virus_65.0|276_run_id_1197,1.69982611678695,
h_mab_virus_65.0|276_run_id_152,1.59063136975964,
h_mab_virus_65.0|276_run_id_411,2.36213453088041,
h_mab_virus_65.0|276_run_id_462,0.903985526515308,
h_mab_virus_65.0|292_run_id_1056,1.73162355666055,
h_mab_virus_65.0|292_run_id_1159,1.29123209985998,
h_mab_virus_65.0|292_run_id_1197,2.08707274819477,
h_mab_virus_65.0|292_run_id_152,1.97787800116746,
h_mab_virus_65.0|292_run_id_411,2.74938116228823,
h_mab_virus_65.0|292_run_id_462,1.29123215792313,
h_mab_virus_65.0|322_run_id_1056,0.296686780768498,
h_mab_virus_65.0|322_run_id_1159,-0.143704676032079,
h_mab_virus_65.0|322_run_id_1197,0.65213597230271,
h_mab_virus_65.0|322_run_id_152,0.542941225275409,
h_mab_virus_65.0|322_run_id_411,1.31444438639617,
h_mab_virus_65.0|322_run_id_462,-0.143704617968928,
h_mab_virus_69.0|103_run_id_1056,5.62045090267724,
h_mab_virus_69.0|103_run_id_1159,5.18005944587667,
