id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50917,51613.4,51613.4,51613.4,0.0873445,0.0873445
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35110.3,35273.3,35273.3,35273.3,0.572665,0.572665
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11022,11039.6,11039.6,11039.6,2.21857,2.21857
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2623.68,2625.35,2625.35,2625.35,1.41121,1.41121
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1159.93,1160.67,1160.67,1160.67,0.35765,0.35765
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.416,938.917,938.917,938.917,0.0365593,0.0365593
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.475,893.606,893.606,893.606,0.00624041,0.00624041
411|4,100,850,8,4,60744.9,910.018,0.183344,838.989,850.464,850.464,850.464,-5.33152e-05,-5.33152e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50538.5,51295.4,51295.4,51295.4,0.321031,0.321031
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34862.9,35065.5,35065.5,35065.5,0.341325,0.341325
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10945.8,10975.6,10975.6,10975.6,1.30819,1.30819
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2605.64,2610.2,2610.2,2610.2,0.581245,0.581245
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1151.96,1153.98,1153.98,1153.98,0.114106,0.114106
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,930.934,933.471,933.471,933.471,0.00601953,0.00601953
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.208,888.34,888.34,888.34,0.00822241,0.00822241
411|3,100,882,8,3,60744.9,910.018,0.183344,832.753,845.225,845.225,845.225,0.00422488,0.00422488
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56079.1,56820,56820,56820,-0.0727453,-0.0727453
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58974.6,59223.8,59223.8,59223.8,-0.138854,-0.138854
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58866.8,58937.3,58937.3,58937.3,-0.174484,-0.174484
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51934.7,51947.2,51947.2,51947.2,-0.117016,-0.117016
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28231.8,28238.6,28238.6,28238.6,1.09119,1.09119
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7330.44,7339.22,7339.22,7339.22,2.24804,2.24804
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1887.75,1895.73,1895.73,1895.73,1.24549,1.24549
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.263,992.2,992.2,992.2,0.220315,0.220315
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56127.9,56860.9,56860.9,56860.9,0.226996,0.226996
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59023.2,59264.6,59264.6,59264.6,0.0971149,0.0971149
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58914.4,58977.3,58977.3,58977.3,0.123423,0.123423
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51976.5,51982.3,51982.3,51982.3,0.108707,0.108707
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28254.5,28257.6,28257.6,28257.6,1.3188,1.3188
