id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,-1.63067e-09,0,0.215739,0,4.44089e-15,0,1.15762e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-3.56372e-09,0,-0.299166,0,1.11022e-15,0,-2.62951e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,6.95841e-10,0,0.248887,0,-1.33227e-15,0,-4.79785e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.00907e-09,0,-0.00635533,0,4.44089e-15,0,-8.18668e-08,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.96215e-09,0,0.089072,0,2.66454e-15,0,2.5049e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.19179e-09,0,-0.117261,0,2.22045e-15,0,1.88483e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,2.07963e-09,0,0.212247,0,-4.88498e-15,0,-7.79368e-09,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.84059e-09,0,0.0658246,0,2.44249e-15,0,2.72365e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.62307e-09,0,-0.103066,0,-4.44089e-16,0,-3.49719e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-8.35449e-10,0,-1.27099,0,9.76996e-15,0,-0.0820293,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,1.75723e-09,0,-0.752608,0,4.66294e-15,0,-0.0655199,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-6.58658e-10,0,-0.475631,0,7.99361e-15,0,-0.0252128,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-9.26091e-10,0,-0.41595,0,1.02141e-14,0,-0.0349475,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-8.89814e-10,0,-0.407102,0,8.43769e-15,0,-0.054095,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.65782e-10,0,-0.547711,0,-1.77636e-15,0,-0.048089,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,2.15679e-09,0,-0.665747,0,2.66454e-15,0,0.0182804,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,3.68416e-10,0,-0.324089,0,-9.32587e-15,0,0.0203648,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.87204e-10,0,-0.303319,0,-7.10543e-15,0,0.0442598,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.29209e-09,0,-0.563159,0,-6.21725e-15,0,0.0318972,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,4.24346e-09,0,0.15881,0,5.55112e-16,0,3.38677e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.6613e-10,0,-0.453162,0,2.22045e-16,0,-2.56348e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.21673e-09,0,0.0174387,0,-4.4964e-15,0,-1.06272e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-4.70223e-09,0,-0.177076,0,1.77636e-15,0,-8.38894e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.09188e-09,0,0.481515,0,1.66533e-15,0,6.08271e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,8.12526e-10,0,0.154432,0,3.44169e-15,0,8.91988e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.3666e-10,0,0.0489693,0,2.77556e-15,0,2.04221e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.14638e-09,0,0.231901,0,2.05391e-15,0,4.23478e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.76591e-11,0,0.290973,0,9.4369e-16,0,-1.60355e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.30959e-10,0,0.0228296,0,-2.66454e-15,0,-2.60761e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,4.03477e-09,0,0.249291,0,-1.22125e-15,0,2.68238e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.42232e-09,0,0.240789,0,-3.88578e-15,0,-1.494e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.48974e-09,0,-0.809007,0,3.77476e-15,0,5.52879e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-9.59408e-10,0,-0.0873153,0,5.16254e-15,0,-2.83214e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.60624e-09,0,-0.0212524,0,1.33227e-15,0,-3.45709e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,6.85793e-10,0,-0.0628448,0,-1.55431e-15,0,1.41772e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.91875e-10,0,-0.866288,0,-6.88338e-15,0,-0.0275867,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.43659e-09,0,-0.114204,0,-4.21885e-15,0,0.0370674,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.69875e-09,0,-0.613248,0,-2.22045e-16,0,-0.0163965,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,6.48322e-09,0,-0.534102,0,7.32747e-15,0,-0.01743,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.06356e-09,0,-0.716006,0,1.46549e-14,0,-0.0754059,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-3.31126e-10,0,-0.518819,0,1.4877e-14,0,-0.0416627,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.49276e-09,0,-0.702274,0,-9.10383e-15,0,-0.0359382,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,5.05975e-09,0,-0.826501,0,-1.4877e-14,0,-0.0261251,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.40602e-09,0,-0.665862,0,-1.82077e-14,0,0.0407062,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-5.38468e-09,0,-1.03623,0,-9.32587e-15,0,-0.00553129,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.55787e-09,0,0.0103859,0,-1.33227e-15,0,3.96033e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.50558e-09,0,0.0894365,0,-4.88498e-15,0,-7.62853e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.26368e-09,0,-0.34363,0,-8.88178e-16,0,-1.70096e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.1864e-09,0,-0.139177,0,2.66454e-15,0,9.89279e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.34725e-09,0,-0.245862,0,-1.33227e-15,0,-3.41987e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.11076e-09,0,-0.113847,0,-4.88498e-15,0,-6.69691e-09,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,7.0329e-10,0,-0.456109,0,1.55431e-15,0,-2.74205e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.13914e-09,0,0.243746,0,-8.88178e-16,0,-3.00716e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,6.01312e-10,0,-0.391008,0,-3.77476e-15,0,9.36214e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.59262e-09,0,-0.0997211,0,4.21885e-15,0,-1.35326e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.99964e-10,0,0.24686,0,-1.77636e-15,0,1.343e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.96783e-09,0,-0.0842067,0,-9.54792e-15,0,-1.19794e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.62251e-10,0,0.674149,0,4.44089e-16,0,2.29689e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.83029e-09,0,-0.718773,0,2.44249e-15,0,-5.41729e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-7.03955e-10,0,-0.183187,0,2.22045e-16,0,2.9369e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-4.6198e-09,0,0.308322,0,-7.99361e-15,0,-2.507e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.23885e-09,0,-0.34435,0,1.16573e-14,0,-0.00192892,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.79048e-09,0,0.0273151,0,8.60423e-15,0,-0.000269685,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,2.6911e-09,0,0.300628,0,5.71765e-15,0,2.99822e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,5.73855e-11,0,0.204124,0,-9.99201e-16,0,0.000435052,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.0766e-09,0,-0.831879,0,5.32907e-15,0,-0.0638119,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.13541e-09,0,-0.614781,0,2.66454e-15,0,-0.0484459,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-3.46868e-09,0,-0.38619,0,-2.66454e-15,0,0.0323561,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.39059e-09,0,-0.415347,0,3.55271e-15,0,-0.00649374,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.76943e-09,0,-0.871004,0,7.54952e-15,0,-0.0381227,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.97371e-09,0,0.1144,0,2.66454e-15,0,0.0753004,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,6.04383e-10,0,0.113237,0,-1.9984e-15,0,1.70193e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.64706e-10,0,-0.367443,0,3.77476e-15,0,-9.09575e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.5348e-09,0,0.0300264,0,-1.33227e-15,0,2.02761e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,8.82991e-10,0,-0.629454,0,1.9984e-15,0,5.96597e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.37742e-09,0,0.184716,0,-3.55271e-15,0,2.23885e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.90712e-09,0,0.0191493,0,-1.55431e-15,0,-1.50788e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.4761e-10,0,-0.376676,0,-2.88658e-15,0,1.21768e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.07967e-09,0,-0.480969,0,-1.9984e-15,0,-2.81788e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.67763e-09,0,0.0665047,0,-1.33227e-15,0,-2.7724e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.96307e-09,0,-0.244286,0,1.9984e-15,0,-2.54495e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.31829e-09,0,0.0260539,0,-3.33067e-15,0,-2.5441e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.28276e-09,0,0.52846,0,-1.11022e-15,0,2.64403e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,9.40539e-10,0,-0.208166,0,-4.88498e-15,0,-1.92169e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.43152e-10,0,0.24365,0,-3.77476e-15,0,5.0222e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.65592e-09,0,0.302225,0,3.10862e-15,0,-1.91294e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.24009e-09,0,0.354854,0,-2.22045e-16,0,-3.38996e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.43735e-09,0,-0.88102,0,7.77156e-15,0,-0.0554399,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-3.87317e-09,0,-0.532675,0,1.11022e-15,0,-0.0546819,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.78395e-11,0,-0.709222,0,6.66134e-16,0,-0.0146315,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.12927e-09,0,-0.343325,0,0,0,-0.00393012,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.25526e-09,0,-0.910805,0,4.88498e-15,0,-0.0538783,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-9.32535e-10,0,-0.0573732,0,7.10543e-15,0,0.151049,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,9.09306e-10,0,-0.343794,0,-8.88178e-16,0,0.0901475,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-5.73572e-09,0,0.400056,0,-7.99361e-15,0,0.205002,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.49776e-09,0,-0.789235,0,1.19904e-14,0,-0.064401,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,9.73538e-10,0,-1.09813,0,2.02061e-14,0,-0.0554691,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.08692e-10,0,-0.137252,0,-3.9968e-15,0,4.10192e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.9209e-09,0,0.438167,0,8.88178e-16,0,-2.85442e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-6.36949e-10,0,0.102121,0,0,0,3.95241e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.25393e-09,0,0.00842535,0,-4.44089e-16,0,1.19377e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.21461e-09,0,-0.396244,0,1.33227e-15,0,1.95725e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.40761e-09,0,0.0738591,0,-1.33227e-15,0,4.33378e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,7.23174e-11,0,0.0337583,0,-2.22045e-16,0,-2.15781e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.20129e-09,0,0.264843,0,-4.88498e-15,0,1.20489e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.67131e-10,0,0.163988,0,5.55112e-15,0,8.52527e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.24915e-09,0,0.225644,0,-8.88178e-16,0,-5.08997e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.17776e-09,0,-0.239203,0,2.22045e-15,0,1.71708e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.15109e-10,0,0.442366,0,1.33227e-15,0,-1.79453e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.00086e-09,0,0.0976738,0,-3.77476e-15,0,8.57742e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.64834e-09,0,-0.168317,0,1.9984e-15,0,-2.53863e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.06657e-09,0,0.17916,0,-3.55271e-15,0,4.74044e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.12253e-09,0,-0.45508,0,-3.10862e-15,0,8.03899e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.49177e-10,0,-0.964705,0,4.44089e-15,0,-0.0524419,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.96192e-10,0,-1.15436,0,8.88178e-16,0,-0.0588957,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.54222e-09,0,-0.492069,0,-1.02141e-14,0,-0.03699,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-4.32864e-09,0,-0.898651,0,-1.77636e-15,0,0.0246632,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.41807e-09,0,-0.171153,0,-8.88178e-16,0,0.0748343,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.24527e-09,0,-0.619836,0,-8.88178e-15,0,0.0696188,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.61424e-09,0,-0.874589,0,4.44089e-15,0,0.00213178,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,8.72782e-10,0,-0.227127,0,-5.32907e-15,0,0.0857452,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.17408e-10,0,-0.921906,0,1.77636e-15,0,0.0139958,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.50459e-09,0,-0.742847,0,0,0,-0.0304867,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.58131e-09,0,0.236221,0,2.22045e-15,0,-5.85954e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.13029e-09,0,-0.248256,0,-1.33227e-15,0,-9.28242e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.26062e-09,0,0.111936,0,1.9984e-15,0,-4.22237e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.15912e-09,0,0.200134,0,-2.22045e-15,0,3.42662e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.74188e-09,0,-0.0933473,0,-1.33227e-15,0,-2.74389e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,7.30287e-10,0,-0.0179292,0,1.77636e-15,0,2.40542e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.1424e-09,0,-0.505247,0,1.55431e-15,0,1.46607e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.0974e-09,0,-0.23781,0,3.10862e-15,0,2.30903e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.18362e-10,0,-0.18073,0,-1.9984e-15,0,2.85642e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.51046e-09,0,-0.305372,0,-4.21885e-15,0,6.88214e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-8.32924e-10,0,-0.00225074,0,6.88338e-15,0,-2.36571e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.75565e-09,0,-0.318323,0,-4.44089e-16,0,-2.32884e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.95209e-09,0,0.226372,0,0,0,-3.10993e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.49066e-09,0,-0.0571848,0,-4.44089e-16,0,3.59653e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.65775e-09,0,0.404169,0,3.55271e-15,0,9.63709e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.04625e-09,0,-0.0730787,0,2.66454e-15,0,-2.72819e-07,69.0|103,1197
