parameter,value,CV
f_pop,0.0834308747162659,
beta_f_run_id_1159,0.77696388220754,
beta_f_run_id_1197,-1.46137638901301,
beta_f_run_id_152,1.12069011412802,
beta_f_run_id_411,1.71210921265697,
beta_f_run_id_462,4.6460326397398,
h_pop,1.50506532407557,
L_gap_pop,-24.9536419023589,
beta_L_gap_mab_virus_22_0_276,-1.93178489763867e-11,
beta_L_gap_mab_virus_22_0_292,-8.52276539350412e-09,
beta_L_gap_mab_virus_22_0_322,-1.44011560383425e-07,
beta_L_gap_mab_virus_28_0_103,-7.93512010614105e-05,
beta_L_gap_mab_virus_28_0_276,2.59381412433256e-08,
beta_L_gap_mab_virus_28_0_292,6.62587562808649e-07,
beta_L_gap_mab_virus_28_0_322,-0.000312999383719472,
beta_L_gap_mab_virus_32_0_292,-0.00448312368155575,
beta_L_gap_mab_virus_55_0_292,7.23373879587262e-05,
beta_L_gap_mab_virus_65_0_103,1.06542045938779,
beta_L_gap_mab_virus_65_0_276,1.16313674537504e-07,
beta_L_gap_mab_virus_65_0_292,2.9822503928853e-06,
beta_L_gap_mab_virus_65_0_322,-1.30352217239554e-05,
beta_L_gap_mab_virus_69_0_103,2.06482455103762e-07,
beta_L_gap_mab_virus_69_0_274,-8.39199103644244e-06,
beta_L_gap_mab_virus_69_0_276,9068.10455836434,
beta_L_gap_mab_virus_69_0_292,2.94354535793174e-09,
beta_L_gap_mab_virus_69_0_322,-9.19962813253824e-06,
beta_L_gap_mab_virus_70_0_274,6.76592982930501e-05,
eta_alpha_pop,0.0355972623714332,
beta_eta_alpha_run_id_1159,-0.00945666571013926,
beta_eta_alpha_run_id_1197,-0.0216257976143108,
beta_eta_alpha_run_id_152,-0.00066101129651182,
beta_eta_alpha_run_id_411,-0.00845512197344752,
beta_eta_alpha_run_id_462,-0.00465309565088206,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368058028553722,
avc,2.22044604925031e-16,
bvc,0.0440365779107866,
