id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|3,0.465731,1.4537,-24.2207,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|5,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|6,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|8,0.465731,1.4537,-24.2207,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|7,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|9,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|10,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|12,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|11,0.465731,1.4537,-24.2206,0.0203472,0.465731,1.4537,-24.2206,0.0203472,70.0|274,411
411|1,0.128651,1.15247,-24.2205,0.0203472,0.128651,1.15247,-24.2206,0.0203472,69.0|274,411
411|2,0.128651,1.15247,-24.2205,0.0203472,0.128651,1.15247,-24.2206,0.0203472,69.0|274,411
152|8,0.128651,1.00519,-24.2206,0.0518446,0.128651,1.00519,-24.2206,0.0518446,65.0|322,152
152|7,0.128651,1.00519,-24.2206,0.0518446,0.128651,1.00519,-24.2206,0.0518446,65.0|322,152
152|6,0.128651,1.00519,-24.2205,0.0518446,0.128651,1.00519,-24.2206,0.0518446,65.0|322,152
152|5,0.128651,1.00519,-24.2205,0.0518446,0.128651,1.00519,-24.2206,0.0518446,65.0|322,152
152|12,0.128651,1.42546,-24.2206,0.0518446,0.128651,1.42546,-24.2206,0.0518446,28.0|322,152
152|11,0.128651,1.42546,-24.2205,0.0518446,0.128651,1.42546,-24.2206,0.0518446,28.0|322,152
152|10,0.128651,1.42546,-24.2205,0.0518446,0.128651,1.42546,-24.2206,0.0518446,28.0|322,152
152|9,0.128651,1.42546,-24.2205,0.0518446,0.128651,1.42546,-24.2206,0.0518446,28.0|322,152
152|3,0.128651,1.05967,-24.2206,0.0518446,0.128651,1.05967,-24.2206,0.0518446,22.0|322,152
152|4,0.128651,1.05967,-24.2206,0.0518446,0.128651,1.05967,-24.2206,0.0518446,22.0|322,152
152|1,0.128651,1.19724,-24.2206,0.0518446,0.128651,1.19724,-24.2206,0.0518446,69.0|322,152
152|2,0.128651,1.19724,-24.2206,0.0518446,0.128651,1.19724,-24.2206,0.0518446,69.0|322,152
1056|8,0.128651,1.79555,-24.2206,0.0203472,0.128651,1.79555,-24.2206,0.0203472,65.0|276,1056
1056|7,0.128651,1.79555,-24.2205,0.0203472,0.128651,1.79555,-24.2206,0.0203472,65.0|276,1056
1056|6,0.128651,1.79555,-24.2206,0.0203472,0.128651,1.79555,-24.2206,0.0203472,65.0|276,1056
1056|5,0.128651,1.79555,-24.2206,0.0203472,0.128651,1.79555,-24.2206,0.0203472,65.0|276,1056
1056|12,0.12865,3.35066,-24.2206,0.0203472,0.12865,3.35066,-24.2206,0.0203472,28.0|276,1056
1056|11,0.12865,3.35066,-24.2206,0.0203472,0.12865,3.35066,-24.2206,0.0203472,28.0|276,1056
1056|10,0.12865,3.35066,-24.2206,0.0203472,0.12865,3.35066,-24.2206,0.0203472,28.0|276,1056
1056|9,0.12865,3.35066,-24.2206,0.0203472,0.12865,3.35066,-24.2206,0.0203472,28.0|276,1056
1056|4,0.119948,1.89997,-24.2206,0.0203472,0.119948,1.89997,-24.2206,0.0203472,22.0|276,1056
1056|3,0.119948,1.89997,-24.2206,0.0203472,0.119948,1.89997,-24.2206,0.0203472,22.0|276,1056
1056|1,0.128651,1.19726,-24.2207,0.0203472,0.128651,1.19726,-24.2206,0.0203472,69.0|276,1056
1056|2,0.128651,1.19726,-24.2206,0.0203472,0.128651,1.19726,-24.2206,0.0203472,69.0|276,1056
462|6,0.128651,0.336905,-24.2206,6.15744e-05,0.128651,0.336905,-24.2206,6.15744e-05,55.0|292,462
462|5,0.128651,0.336905,-24.2207,6.15744e-05,0.128651,0.336905,-24.2206,6.15744e-05,55.0|292,462
462|4,0.128651,0.336905,-24.2206,6.15744e-05,0.128651,0.336905,-24.2206,6.15744e-05,55.0|292,462
462|3,0.128651,0.336905,-24.2206,6.15744e-05,0.128651,0.336905,-24.2206,6.15744e-05,55.0|292,462
462|9,0.128651,7.8928,-24.2206,6.15744e-05,0.128651,7.8928,-24.2206,6.15744e-05,32.0|292,462
462|10,0.128651,7.8928,-24.2207,6.15744e-05,0.128651,7.8928,-24.2206,6.15744e-05,32.0|292,462
462|7,0.128651,7.8928,-24.2207,6.15744e-05,0.128651,7.8928,-24.2206,6.15744e-05,32.0|292,462
462|8,0.128651,7.8928,-24.2206,6.15744e-05,0.128651,7.8928,-24.2206,6.15744e-05,32.0|292,462
462|11,0.128651,1.19726,-24.2206,6.15744e-05,0.128651,1.19726,-24.2206,6.15744e-05,22.0|292,462
462|12,0.128651,1.19726,-24.2205,6.15744e-05,0.128651,1.19726,-24.2206,6.15744e-05,22.0|292,462
462|1,0.128651,1.19726,-24.2206,6.15744e-05,0.128651,1.19726,-24.2206,6.15744e-05,69.0|292,462
462|2,0.128651,1.19726,-24.2205,6.15744e-05,0.128651,1.19726,-24.2206,6.15744e-05,69.0|292,462
1159|8,0.267364,1.83781,-24.2206,0.0203472,0.267364,1.83781,-24.2206,0.0203472,65.0|292,1159
1159|7,0.267364,1.83781,-24.2206,0.0203472,0.267364,1.83781,-24.2206,0.0203472,65.0|292,1159
1159|5,0.267364,1.83781,-24.2207,0.0203472,0.267364,1.83781,-24.2206,0.0203472,65.0|292,1159
1159|6,0.267364,1.83781,-24.2206,0.0203472,0.267364,1.83781,-24.2206,0.0203472,65.0|292,1159
1159|11,0.128651,2.58095,-24.2207,0.0203472,0.128651,2.58095,-24.2206,0.0203472,28.0|292,1159
1159|12,0.128651,2.58095,-24.2205,0.0203472,0.128651,2.58095,-24.2206,0.0203472,28.0|292,1159
1159|9,0.128651,2.58095,-24.2206,0.0203472,0.128651,2.58095,-24.2206,0.0203472,28.0|292,1159
1159|10,0.128651,2.58095,-24.2206,0.0203472,0.128651,2.58095,-24.2206,0.0203472,28.0|292,1159
1159|4,0.128651,1.19726,-24.2206,0.0203472,0.128651,1.19726,-24.2206,0.0203472,22.0|292,1159
1159|3,0.128651,1.19726,-24.2205,0.0203472,0.128651,1.19726,-24.2206,0.0203472,22.0|292,1159
1159|1,0.128651,1.19726,-24.2206,0.0203472,0.128651,1.19726,-24.2206,0.0203472,69.0|292,1159
1159|2,0.128651,1.19726,-24.2206,0.0203472,0.128651,1.19726,-24.2206,0.0203472,69.0|292,1159
1197|7,0.128651,5.73586,-24.2206,0.00579497,0.128651,5.73586,-24.2206,0.00579497,65.0|103,1197
1197|8,0.128651,5.73586,-24.2205,0.00579497,0.128651,5.73586,-24.2206,0.00579497,65.0|103,1197
1197|6,0.128651,5.73586,-24.2205,0.00579497,0.128651,5.73586,-24.2206,0.00579497,65.0|103,1197
1197|5,0.128651,5.73586,-24.2206,0.00579497,0.128651,5.73586,-24.2206,0.00579497,65.0|103,1197
1197|12,0.0227849,1.88288,-24.2206,0.00579497,0.0227849,1.88288,-24.2206,0.00579497,28.0|103,1197
