id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56271.5,55719.1,55455.8,55459.8,-0.158902,-0.159213
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57525.4,57332.4,55795.5,55574.4,-0.848926,-0.834541
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49966.2,49908.3,42995.2,42076.3,-0.725826,-0.644182
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.1,25229.4,16474.2,15632.5,-0.253659,-0.0272428
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.41,6289.49,3793.78,3595.78,0.593633,0.869942
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.12,1736.1,1332.08,1301.42,-0.242872,-0.145622
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.18,1003.8,945.422,941.248,0.0117979,0.0310373
411|4,100,850,8,4,60744.9,910.018,0.183344,863.096,854.624,846.064,846.064,0.0200562,0.0200601
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55905.4,55305,54162.5,54205.7,0.327688,0.323864
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57168.2,56928.4,50047.5,50068.8,-0.81096,-0.812517
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49661,49563.1,27543.1,27559.4,-0.302628,-0.305099
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25087.7,25055.9,7206.23,7211.71,0.444287,0.440572
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.18,6246.26,1899.3,1900.31,0.594202,0.591545
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.5,1724.1,1039.75,1040.02,-0.22433,-0.225405
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.92,996.724,898.376,898.665,0.296354,0.294874
411|3,100,882,8,3,60744.9,910.018,0.183344,857.48,848.272,834.213,834.864,0.246866,0.243317
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56643.4,56106.1,56066.8,56105.2,-0.0714892,-0.0744971
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59352.7,59171.5,59152.4,59164.8,-0.238761,-0.239651
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60282.5,60230.1,60182.9,60183,-0.393024,-0.393035
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60227.9,60217.4,59917.6,59893.9,-0.78117,-0.77971
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.3,57751.2,55895.8,55749.1,-0.853653,-0.844154
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786.1,44747.3,38001.6,37540,-0.874497,-0.83036
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17777.6,17723.3,12154.8,11858.8,0.333298,0.452799
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.33,3894.04,2682.59,2626.19,0.387597,0.490658
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56686.5,56154.9,56116.5,56154.4,0.469276,0.465945
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59395.9,59220.3,59205.1,59216.5,0.175168,0.174279
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.5,60278.9,60257.2,60251.9,0.117646,0.118046
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.8,60265.9,60139.2,60080.4,-0.432161,-0.428217
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57797.7,57001.3,56635.5,-0.644474,-0.619798
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.2,44783.5,41664.1,40350.6,-1.29227,-1.18901
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17790.5,17737.9,14836.1,13796.5,-0.780045,-0.50284
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.33,3897.43,3234.19,3015.55,0.828911,1.20904
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56404.1,55869,55334.5,55326.3,-0.442982,-0.442384
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57654.7,57478.6,54180.1,53902.6,-0.667116,-0.647565
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50076.7,50033.2,36897.3,36017.3,-0.895778,-0.808601
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,25292.1,11745.4,11207.7,0.160319,0.381694
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.25,6305.14,2755.93,2648.42,0.574023,0.776331
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.96,1740.45,1174.79,1158.65,-0.558864,-0.505806
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.44,1006.36,924.919,922.812,-0.200666,-0.191238
411|8,100,778,8,8,60744.9,910.018,0.183344,865.13,856.923,845.227,845.492,-0.342921,-0.344166
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56447,55917.6,55261.9,55256.2,-0.308518,-0.308092
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57696.6,57526,53471.6,53219,-0.499497,-0.480677
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.5,50073.7,34698.5,33969.9,-0.830835,-0.752918
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.5,10447.5,10053.9,0.430809,0.621942
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.21,2500.05,2424.54,0.310589,0.457542
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.2,1741.86,1136.92,1125.67,-0.424414,-0.385093
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.17,1007.19,920.16,918.746,0.0368402,0.0435467
411|7,100,848,8,7,60744.9,910.018,0.183344,865.788,857.669,845.214,845.567,0.0142137,0.0124046
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56510.3,55955.5,55914.7,55954.4,-0.251806,-0.254796
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59219.6,59021,58998.5,59012.5,-0.0308375,-0.031892
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60149.5,60079.7,60016.7,60020.4,-0.4827,-0.482941
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.8,60067.9,59668,59660.7,-0.27932,-0.278807
