id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0.306674,7.11437e-10,0,0,0.272695,2.65565e-13,0,0,28.0|322,152
152|3,0.591565,2.39252e-08,0,0,0.586417,-2.61791e-13,0,0,22.0|322,152
152|4,0.770171,1.64112e-08,0,0,0.754297,-6.02407e-13,0,0,22.0|322,152
152|1,0.170353,-3.88766e-09,0,0,1.00642e-07,-1.62093e-14,0,0,69.0|322,152
152|2,-0.0676899,-1.49552e-09,0,0,7.14534e-08,-3.93019e-14,0,0,69.0|322,152
1056|8,-0.179349,-4.89635e-08,0,0,-0.207323,2.05835e-13,0,0,65.0|276,1056
1056|7,-0.211693,5.61457e-10,0,0,-0.231277,-2.60014e-13,0,0,65.0|276,1056
1056|6,-0.196739,1.56207e-08,0,0,-0.211828,-7.09433e-13,0,0,65.0|276,1056
1056|5,-0.241229,7.96705e-09,0,0,-0.26072,-1.35891e-13,0,0,65.0|276,1056
1056|12,-1.56672,-1.26008e-08,0,0,-1.58316,-6.13953e-13,0,0,28.0|276,1056
1056|11,-1.38843,-1.89848e-09,0,0,-1.40741,1.07447e-12,0,0,28.0|276,1056
1056|10,-0.99333,1.23306e-08,0,0,-0.998777,-1.66067e-12,0,0,28.0|276,1056
1056|9,-0.903091,-2.0947e-08,0,0,-0.920328,-1.52989e-13,0,0,28.0|276,1056
1056|4,-0.330063,-3.45797e-09,0,0,-0.361253,-2.87104e-13,0,0,22.0|276,1056
1056|3,-0.430777,-4.64741e-09,0,0,-0.466589,1.13021e-13,0,0,22.0|276,1056
1056|1,-0.0130081,1.67954e-09,0,0,-3.83501e-07,-3.37508e-14,0,0,69.0|276,1056
1056|2,0.0335812,-2.66677e-09,0,0,8.30591e-07,-6.21725e-14,0,0,69.0|276,1056
462|6,4.40745,1.10493e-08,0,0,4.39028,3.80362e-13,0,0,55.0|292,462
462|5,4.51153,-4.66802e-09,0,0,4.4521,6.77014e-13,0,0,55.0|292,462
462|4,2.77896,2.5113e-08,0,0,2.71499,6.49925e-13,0,0,55.0|292,462
462|3,2.79427,-2.46597e-09,0,0,2.745,-1.71863e-13,0,0,55.0|292,462
462|9,-2.22595,3.87255e-09,0,0,-2.26273,-3.69038e-13,0,0,32.0|292,462
462|10,-2.22154,9.80043e-09,0,0,-2.23209,-6.16174e-13,0,0,32.0|292,462
462|7,-2.0826,3.02777e-08,0,0,-2.10942,6.18838e-13,0,0,32.0|292,462
462|8,-2.05223,1.34814e-08,0,0,-2.08994,-7.53175e-13,0,0,32.0|292,462
462|11,0.460543,2.55231e-08,0,0,0.435792,-2.27152e-13,0,0,22.0|292,462
462|12,0.498596,-3.59353e-08,0,0,0.488614,-4.79616e-14,0,0,22.0|292,462
462|1,0.0635703,-1.10408e-08,0,0,1.98813e-07,6.06182e-14,0,0,69.0|292,462
462|2,-0.0127725,-1.96639e-11,0,0,-3.40623e-07,-5.06262e-14,0,0,69.0|292,462
1159|8,0.420803,-9.94242e-09,0,0,0.389063,-1.19615e-12,0,0,65.0|292,1159
1159|7,0.498028,6.81023e-10,0,0,0.473111,-8.32667e-14,0,0,65.0|292,1159
1159|5,0.453148,2.32564e-08,0,0,0.431921,-1.25455e-13,0,0,65.0|292,1159
1159|6,0.444617,-2.14154e-08,0,0,0.43005,-5.10481e-13,0,0,65.0|292,1159
1159|11,-1.17165,1.78805e-09,0,0,-1.20362,8.50209e-13,0,0,28.0|292,1159
1159|12,-1.33547,2.79906e-09,0,0,-1.36545,7.08322e-14,0,0,28.0|292,1159
1159|9,-0.627218,-1.61849e-08,0,0,-0.662782,-3.06422e-14,0,0,28.0|292,1159
1159|10,-0.671278,-1.53584e-08,0,0,-0.688256,3.71481e-13,0,0,28.0|292,1159
1159|4,0.648365,-5.18393e-08,0,0,0.649836,-7.05658e-13,0,0,22.0|292,1159
1159|3,0.597126,4.60269e-09,0,0,0.586257,-3.22187e-13,0,0,22.0|292,1159
1159|1,-0.186602,1.34496e-08,0,0,-5.53015e-08,-4.10783e-14,0,0,69.0|292,1159
1159|2,0.0566315,7.88972e-09,0,0,-4.1659e-07,-1.11022e-15,0,0,69.0|292,1159
1197|7,-1.66245,-3.48026e-08,0,0,-1.68737,9.10383e-15,0,0,65.0|103,1197
1197|8,-1.62877,3.36243e-08,0,0,-1.67963,-7.33191e-13,0,0,65.0|103,1197
1197|6,-1.79312,-3.05563e-08,0,0,-1.7866,2.61346e-13,0,0,65.0|103,1197
1197|5,-1.67534,1.89619e-09,0,0,-1.71313,1.05271e-12,0,0,65.0|103,1197
1197|12,-2.14638,1.61004e-08,0,0,-2.17329,-8.28448e-13,0,0,28.0|103,1197
1197|10,-1.95373,1.01656e-08,0,0,-1.97279,-2.96874e-13,0,0,28.0|103,1197
1197|9,-1.92718,-5.33503e-09,0,0,-1.94835,-4.69624e-13,0,0,28.0|103,1197
1197|3,-1.71217,2.27706e-08,0,0,-1.75183,7.93809e-13,0,0,22.0|103,1197
1197|4,-1.86059,1.08267e-08,0,0,-1.8528,-1.12577e-12,0,0,22.0|103,1197
1197|11,-2.21151,1.72002e-08,0,0,-2.22821,1.81632e-13,0,0,28.0|103,1197
1197|1,-0.0723475,9.67365e-10,0,0,2.57483e-08,-8.30447e-14,0,0,69.0|103,1197
1197|2,0.0584338,-3.02688e-08,0,0,-2.77952e-08,3.84137e-14,0,0,69.0|103,1197
