id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.549184
9|411|9|411|sample|3|274|3|274|70.0,142.844275
9|411|9|411|sample|5|274|5|274|70.0,160.629878
9|411|9|411|sample|6|274|6|274|70.0,162.641979
9|411|9|411|sample|8|274|8|274|70.0,137.269648
9|411|9|411|sample|7|274|7|274|70.0,138.030879
9|411|9|411|sample|9|274|9|274|70.0,157.345026
9|411|9|411|sample|10|274|10|274|70.0,162.467978
9|411|9|411|sample|12|274|12|274|70.0,137.561999
9|411|9|411|sample|11|274|11|274|70.0,135.940615
9|411|9|411|cc|1|1|274|1|274|69.0,12.910873
9|411|9|411|cc|2|1|274|1|274|69.0,12.991700
9|411|9|411|cc|3|1|274|1|274|69.0,12.911273
9|411|9|411|cc|4|1|274|1|274|69.0,12.960244
9|411|9|411|cc|5|1|274|1|274|69.0,13.117363
9|411|9|411|cc|6|1|274|1|274|69.0,12.938433
9|411|9|411|cc|7|1|274|1|274|69.0,13.019391
9|411|9|411|cc|8|1|274|1|274|69.0,13.447041
9|411|9|411|vc|1|2|274|2|274|69.0,20.849368
9|411|9|411|vc|2|2|274|2|274|69.0,20.910106
9|411|9|411|vc|3|2|274|2|274|69.0,20.996510
9|411|9|411|vc|4|2|274|2|274|69.0,20.950564
9|411|9|411|vc|5|2|274|2|274|69.0,20.979867
9|411|9|411|vc|6|2|274|2|274|69.0,20.948603
9|411|9|411|vc|7|2|274|2|274|69.0,20.988062
9|411|9|411|vc|8|2|274|2|274|69.0,20.821243
8|152|8|152|sample|8|322|8|322|65.0,146.955964
8|152|8|152|sample|7|322|7|322|65.0,148.427218
8|152|8|152|sample|6|322|6|322|65.0,161.592189
8|152|8|152|sample|5|322|5|322|65.0,158.668793
8|152|8|152|sample|12|322|12|322|28.0,147.718605
8|152|8|152|sample|11|322|11|322|28.0,144.312174
8|152|8|152|sample|10|322|10|322|28.0,151.246627
8|152|8|152|sample|9|322|9|322|28.0,154.374354
8|152|8|152|sample|3|322|3|322|22.0,155.581400
8|152|8|152|sample|4|322|4|322|22.0,152.064185
8|152|8|152|cc|1|1|322|1|322|69.0,12.604355
8|152|8|152|cc|2|1|322|1|322|69.0,12.594375
8|152|8|152|cc|3|1|322|1|322|69.0,12.564395
8|152|8|152|cc|4|1|322|1|322|69.0,12.611327
8|152|8|152|cc|5|1|322|1|322|69.0,12.554580
8|152|8|152|cc|6|1|322|1|322|69.0,12.551015
8|152|8|152|cc|7|1|322|1|322|69.0,12.619447
8|152|8|152|cc|8|1|322|1|322|69.0,12.610719
8|152|8|152|vc|1|2|322|2|322|69.0,21.833270
8|152|8|152|vc|2|2|322|2|322|69.0,21.875341
8|152|8|152|vc|3|2|322|2|322|69.0,21.923603
8|152|8|152|vc|4|2|322|2|322|69.0,21.894680
8|152|8|152|vc|5|2|322|2|322|69.0,21.898677
8|152|8|152|vc|6|2|322|2|322|69.0,21.899659
8|152|8|152|vc|7|2|322|2|322|69.0,21.879815
8|152|8|152|vc|8|2|322|2|322|69.0,21.830008
8|1056|8|1056|sample|8|276|8|276|65.0,144.628638
8|1056|8|1056|sample|7|276|7|276|65.0,145.590022
8|1056|8|1056|sample|6|276|6|276|65.0,152.240379
8|1056|8|1056|sample|5|276|5|276|65.0,153.472419
8|1056|8|1056|sample|12|276|12|276|28.0,139.188620
8|1056|8|1056|sample|11|276|11|276|28.0,138.891145
8|1056|8|1056|sample|10|276|10|276|28.0,169.784083
8|1056|8|1056|sample|9|276|9|276|28.0,182.027078
8|1056|8|1056|sample|4|276|4|276|22.0,147.080266
8|1056|8|1056|sample|3|276|3|276|22.0,146.460185
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.614746
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.629246
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.630314
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.631836
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.649325
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.631919
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.662400
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.688492
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.399504
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.431668
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.407180
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.458008
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.398331
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.389224
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.383959
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.560583
8|462|8|462|sample|6|292|6|292|55.0,200.679562
8|462|8|462|sample|5|292|5|292|55.0,199.002638
8|462|8|462|sample|4|292|4|292|55.0,201.257404
8|462|8|462|sample|3|292|3|292|55.0,199.701020
8|462|8|462|sample|9|292|9|292|32.0,144.359569
8|462|8|462|sample|10|292|10|292|32.0,145.872357
8|462|8|462|sample|7|292|7|292|32.0,156.086697
8|462|8|462|sample|8|292|8|292|32.0,156.191313
8|462|8|462|sample|11|292|11|292|22.0,160.085348
8|462|8|462|sample|12|292|12|292|22.0,158.676781
8|462|8|462|cc|1|1|292|1|292|69.0,15.742402
8|462|8|462|cc|2|1|292|1|292|69.0,12.803438
8|462|8|462|cc|3|1|292|1|292|69.0,12.634117
8|462|8|462|cc|4|1|292|1|292|69.0,13.332874
8|462|8|462|cc|5|1|292|1|292|69.0,13.941849
8|462|8|462|cc|6|1|292|1|292|69.0,14.393760
8|462|8|462|cc|7|1|292|1|292|69.0,14.617568
8|462|8|462|cc|8|1|292|1|292|69.0,21.734666
8|462|8|462|vc|1|2|292|2|292|69.0,22.118708
8|462|8|462|vc|2|2|292|2|292|69.0,22.553641
8|462|8|462|vc|3|2|292|2|292|69.0,22.696940
8|462|8|462|vc|4|2|292|2|292|69.0,22.720556
8|462|8|462|vc|5|2|292|2|292|69.0,22.782505
8|462|8|462|vc|6|2|292|2|292|69.0,22.676692
8|462|8|462|vc|7|2|292|2|292|69.0,22.525614
8|462|8|462|vc|8|2|292|2|292|69.0,22.161379
8|1159|8|1159|sample|8|292|8|292|65.0,153.043975
8|1159|8|1159|sample|7|292|7|292|65.0,154.901519
8|1159|8|1159|sample|5|292|5|292|65.0,159.335424
