rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.67464e-08,0,0,0,70.0|274,411
1,411|3,2.18506e-08,0,0,0,70.0|274,411
1,411|5,2.17802e-08,0,0,0,70.0|274,411
1,411|6,1.58556e-09,0,0,0,70.0|274,411
1,411|8,2.96235e-08,0,0,0,70.0|274,411
1,411|7,2.42931e-08,0,0,0,70.0|274,411
1,411|9,1.0356e-09,0,0,0,70.0|274,411
1,411|10,-2.80203e-08,0,0,0,70.0|274,411
1,411|12,1.10339e-08,0,0,0,70.0|274,411
1,411|11,2.13985e-08,0,0,0,70.0|274,411
1,411|1,3.18417e-08,0,0,0,69.0|274,411
1,411|2,-1.93626e-08,0,0,0,69.0|274,411
1,152|8,3.26089e-08,0,0,0,65.0|322,152
1,152|7,1.08689e-08,0,0,0,65.0|322,152
1,152|6,3.54084e-08,0,0,0,65.0|322,152
1,152|5,-3.61101e-08,0,0,0,65.0|322,152
1,152|12,3.18353e-08,0,0,0,28.0|322,152
1,152|11,2.12662e-09,0,0,0,28.0|322,152
1,152|10,2.42216e-08,0,0,0,28.0|322,152
1,152|9,5.60713e-08,0,0,0,28.0|322,152
1,152|3,-4.33918e-09,0,0,0,22.0|322,152
1,152|4,4.39966e-08,0,0,0,22.0|322,152
1,152|1,-5.60506e-09,0,0,0,69.0|322,152
1,152|2,1.77901e-10,0,0,0,69.0|322,152
1,1056|8,2.31136e-08,0,0,0,65.0|276,1056
1,1056|7,-3.82053e-08,0,0,0,65.0|276,1056
1,1056|6,-6.2751e-09,0,0,0,65.0|276,1056
1,1056|5,-2.75572e-08,0,0,0,65.0|276,1056
1,1056|12,-9.28013e-09,0,0,0,28.0|276,1056
1,1056|11,4.01663e-08,0,0,0,28.0|276,1056
1,1056|10,-9.35754e-09,0,0,0,28.0|276,1056
1,1056|9,2.67473e-08,0,0,0,28.0|276,1056
1,1056|4,-2.14202e-08,0,0,0,22.0|276,1056
1,1056|3,-4.93695e-08,0,0,0,22.0|276,1056
1,1056|1,1.74896e-08,0,0,0,69.0|276,1056
1,1056|2,-1.11083e-08,0,0,0,69.0|276,1056
1,462|6,-1.34331e-08,0,0,0,55.0|292,462
1,462|5,-2.7447e-08,0,0,0,55.0|292,462
1,462|4,-9.37674e-09,0,0,0,55.0|292,462
1,462|3,-1.51141e-08,0,0,0,55.0|292,462
1,462|9,3.48037e-08,0,0,0,32.0|292,462
1,462|10,3.31459e-08,0,0,0,32.0|292,462
1,462|7,4.01483e-08,0,0,0,32.0|292,462
1,462|8,-1.24344e-08,0,0,0,32.0|292,462
1,462|11,-2.47847e-08,0,0,0,22.0|292,462
1,462|12,5.99947e-08,0,0,0,22.0|292,462
1,462|1,-2.12182e-08,0,0,0,69.0|292,462
1,462|2,-5.78574e-09,0,0,0,69.0|292,462
1,1159|8,-2.12444e-08,0,0,0,65.0|292,1159
1,1159|7,-4.10024e-08,0,0,0,65.0|292,1159
1,1159|5,-6.16796e-08,0,0,0,65.0|292,1159
1,1159|6,-5.36679e-09,0,0,0,65.0|292,1159
1,1159|11,2.87531e-08,0,0,0,28.0|292,1159
1,1159|12,1.13405e-08,0,0,0,28.0|292,1159
1,1159|9,-6.009e-08,0,0,0,28.0|292,1159
1,1159|10,-7.66646e-10,0,0,0,28.0|292,1159
1,1159|4,-3.73914e-08,0,0,0,22.0|292,1159
1,1159|3,-4.69125e-09,0,0,0,22.0|292,1159
1,1159|1,-6.07166e-08,0,0,0,69.0|292,1159
1,1159|2,3.79327e-09,0,0,0,69.0|292,1159
1,1197|7,-1.93111e-08,0,0,0,65.0|103,1197
1,1197|8,-2.53358e-09,0,0,0,65.0|103,1197
1,1197|6,6.45318e-09,0,0,0,65.0|103,1197
1,1197|5,-8.84814e-09,0,0,0,65.0|103,1197
1,1197|12,2.5001e-08,0,0,0,28.0|103,1197
1,1197|10,3.12582e-08,0,0,0,28.0|103,1197
1,1197|9,1.29144e-08,0,0,0,28.0|103,1197
1,1197|3,5.15348e-08,0,0,0,22.0|103,1197
1,1197|4,7.55768e-10,0,0,0,22.0|103,1197
1,1197|11,-4.98734e-08,0,0,0,28.0|103,1197
1,1197|1,-4.79887e-08,0,0,0,69.0|103,1197
1,1197|2,1.24953e-08,0,0,0,69.0|103,1197
