id,importanceSampling
8|291|vc|2|2|103,-0.523582
8|291|vc|3|2|103,20.557398
8|291|vc|4|2|103,20.842291
8|291|vc|5|2|103,21.238316
8|291|vc|6|2|103,20.335649
8|291|vc|7|2|103,20.388621
8|291|vc|8|2|103,20.2438
8|77|cc|1|1|218,15.173948
8|77|cc|2|1|218,15.304429
8|77|cc|3|1|218,15.204887
8|77|cc|4|1|218,15.365096
8|77|cc|5|1|218,-6.50267
8|77|cc|6|1|218,15.083864
8|77|cc|7|1|218,14.963745
8|77|cc|8|1|218,15.261942
8|77|sample|10|218,142.866917
8|77|sample|11|218,146.925291
8|77|sample|12|218,140.589073
8|77|sample|3|218,160.571276
8|77|sample|4|218,157.147445
8|77|sample|5|218,169.939321
8|77|sample|6|218,172.931973
8|77|sample|7|218,149.754747
8|77|sample|8|218,147.901895
8|77|sample|9|218,144.130501
8|77|vc|1|2|218,20.030614
8|77|vc|2|2|218,19.157457
8|77|vc|3|2|218,18.798215
8|77|vc|4|2|218,18.911315
8|77|vc|5|2|218,18.820288
8|77|vc|6|2|218,18.783126
8|77|vc|7|2|218,18.943492
8|77|vc|8|2|218,18.961872
8|322|cc|1|1|174,15.119043
8|322|cc|2|1|174,15.0634
8|322|cc|3|1|174,14.897254
8|322|cc|4|1|174,15.158999
8|322|cc|5|1|174,15.231438
8|322|cc|6|1|174,15.472746
8|322|cc|7|1|174,15.355162
8|322|cc|8|1|174,15.519218
8|322|sample|10|174,138.885743
8|322|sample|11|174,141.631208
8|322|sample|12|174,151.482518
8|322|sample|3|174,153.890172
8|322|sample|4|174,157.843723
8|322|sample|5|174,143.845806
8|322|sample|6|174,143.386755
8|322|sample|7|174,154.188569
8|322|sample|8|174,152.942217
8|322|sample|9|174,140.24065
8|322|vc|1|2|174,20.434648
8|322|vc|2|2|174,19.454715
8|322|vc|3|2|174,19.606624
8|322|vc|4|2|174,20.793395
8|322|vc|5|2|174,19.376783
8|322|vc|6|2|174,19.407493
8|322|vc|7|2|174,19.540301
8|322|vc|8|2|174,2.44867
8|963|cc|1|1|319,15.136448
8|963|cc|2|1|319,14.869451
8|963|cc|3|1|319,15.147885
8|963|cc|4|1|319,15.077946
8|963|cc|5|1|319,15.120634
8|963|cc|6|1|319,15.289009
8|963|cc|7|1|319,15.211444
8|963|cc|8|1|319,14.817401
8|963|sample|10|319,139.271016
8|963|sample|11|319,140.672549
8|963|sample|12|319,140.732172
8|963|sample|3|319,156.990241
8|963|sample|4|319,157.817192
8|963|sample|5|319,158.858336
8|963|sample|6|319,148.503007
8|963|sample|7|319,147.922655
8|963|sample|8|319,145.673142
8|963|sample|9|319,136.873402
8|963|vc|1|2|319,18.41607
8|963|vc|2|2|319,19.028578
8|963|vc|3|2|319,19.953733
8|963|vc|4|2|319,19.483221
8|963|vc|5|2|319,19.631614
8|963|vc|6|2|319,18.90037
8|963|vc|7|2|319,19.003832
8|963|vc|8|2|319,19.164586
8|1241|cc|1|1|69,16.159701
8|1241|cc|2|1|69,-5.315544
8|1241|cc|3|1|69,16.423685
8|1241|cc|4|1|69,16.470084
8|1241|cc|5|1|69,16.595656
8|1241|cc|6|1|69,16.424108
8|1241|cc|7|1|69,16.514137
8|1241|cc|8|1|69,16.648412
8|1241|sample|3|69,145.040378
8|1241|sample|4|69,161.703815
8|1241|sample|8|69,15.127851
8|1241|vc|1|2|69,20.958028
8|1241|vc|2|2|69,21.053792
8|1241|vc|3|2|69,21.141615
8|1241|vc|4|2|69,21.770907
8|1241|vc|5|2|69,21.704599
8|1241|vc|6|2|69,21.438109
8|1241|vc|7|2|69,21.070996
8|1241|vc|8|2|69,22.436459
8|1056|cc|1|1|276,16.096499
8|1056|cc|2|1|276,16.113316
8|1056|cc|3|1|276,16.199235
8|1056|cc|4|1|276,16.158972
8|1056|cc|5|1|276,16.378535
8|1056|cc|6|1|276,16.142785
8|1056|cc|7|1|276,16.43601
8|1056|cc|8|1|276,16.496413
8|1056|sample|3|276,152.461984
8|1056|sample|4|276,150.517859
8|1056|vc|1|2|276,21.823088
8|1056|vc|2|2|276,20.930698
8|1056|vc|3|2|276,20.818654
8|1056|vc|4|2|276,21.047581
8|1056|vc|5|2|276,20.81439
8|1056|vc|6|2|276,20.800674
8|1056|vc|7|2|276,20.809635
8|1056|vc|8|2|276,20.772041
8|1159|cc|1|1|292,15.876843
8|1159|cc|2|1|292,15.751676
8|1159|cc|3|1|292,16.125733
8|1159|cc|4|1|292,15.773359
8|1159|cc|5|1|292,15.775669
8|1159|cc|6|1|292,15.973368
8|1159|cc|7|1|292,16.359242
8|1159|cc|8|1|292,16.035818
8|1159|sample|3|292,158.288848
8|1159|sample|4|292,158.113616
8|1159|vc|1|2|292,20.657925
8|1159|vc|2|2|292,20.97691
8|1159|vc|3|2|292,22.355462
8|1159|vc|4|2|292,0.192193
8|1159|vc|5|2|292,20.996839
8|1159|vc|6|2|292,21.318351
8|1159|vc|7|2|292,21.16003
8|1159|vc|8|2|292,20.60936
8|1017|cc|1|1|65,15.762479
8|1017|cc|2|1|65,15.572425
8|1017|cc|3|1|65,15.383243
8|1017|cc|4|1|65,15.801985
8|1017|cc|5|1|65,-6.43316
8|1017|cc|6|1|65,15.195845
8|1017|cc|7|1|65,15.518143
8|1017|cc|8|1|65,15.464926
8|1017|sample|3|65,113.239788
8|1017|sample|4|65,130.338862
8|1017|sample|8|65,14.774404
8|1017|vc|1|2|65,-4.036428
8|1017|vc|2|2|65,17.206487
8|1017|vc|3|2|65,16.97669
8|1017|vc|4|2|65,17.977089
8|1017|vc|5|2|65,17.065848
8|1017|vc|6|2|65,16.756568
8|1017|vc|7|2|65,16.735474
8|1017|vc|8|2|65,16.733687
8|1197|cc|1|1|103,15.716693
8|1197|cc|2|1|103,15.991484
8|1197|cc|3|1|103,16.051662
8|1197|cc|4|1|103,15.78899
8|1197|cc|5|1|103,15.517457
8|1197|cc|6|1|103,15.791748
8|1197|cc|7|1|103,16.120988
8|1197|cc|8|1|103,15.893712
8|1197|sample|3|103,141.911213
8|1197|sample|4|103,142.487367
8|1197|vc|1|2|103,20.34602
8|1197|vc|2|2|103,20.840965
8|1197|vc|3|2|103,20.455405
8|1197|vc|4|2|103,20.468104
8|1197|vc|5|2|103,20.985125
8|1197|vc|6|2|103,20.474333
8|1197|vc|7|2|103,20.883371
8|1197|vc|8|2|103,20.017571
8|745|cc|1|1|218,14.966825
8|745|cc|2|1|218,15.005755
8|745|cc|3|1|218,15.055831
8|745|cc|4|1|218,15.175789
8|745|cc|5|1|218,15.280532
8|745|cc|6|1|218,15.321345
8|745|cc|7|1|218,15.166812
8|745|cc|8|1|218,15.248657
8|745|sample|3|218,122.402563
8|745|sample|4|218,139.928027
8|745|sample|5|218,15.128874
8|745|vc|1|2|218,18.815823
8|745|vc|2|2|218,18.898338
8|745|vc|3|2|218,18.929233
8|745|vc|4|2|218,18.906347
8|745|vc|5|2|218,18.750363
8|745|vc|6|2|218,18.754108
8|745|vc|7|2|218,19.152793
8|745|vc|8|2|218,18.858253
8|1043|cc|1|1|174,15.134843
8|1043|cc|2|1|174,15.186178
8|1043|cc|3|1|174,15.305692
8|1043|cc|4|1|174,15.310951
8|1043|cc|5|1|174,15.253443
8|1043|cc|6|1|174,15.202561
8|1043|cc|7|1|174,15.11919
8|1043|cc|8|1|174,15.149676
8|1043|sample|3|174,136.827798
8|1043|sample|4|174,136.481259
8|1043|vc|1|2|174,19.074493
8|1043|vc|2|2|174,19.444909
8|1043|vc|3|2|174,21.298933
8|1043|vc|4|2|174,19.590629
8|1043|vc|5|2|174,19.261276
8|1043|vc|6|2|174,19.421174
8|1043|vc|7|2|174,19.625305
8|1043|vc|8|2|174,19.628466
8|1260|cc|1|1|319,15.323432
8|1260|cc|2|1|319,-5.955564
8|1260|cc|3|1|319,15.451272
8|1260|cc|4|1|319,15.628786
8|1260|cc|5|1|319,15.515439
8|1260|cc|6|1|319,15.30761
8|1260|cc|7|1|319,15.131911
8|1260|cc|8|1|319,15.065821
8|1260|sample|3|319,116.816446
8|1260|sample|4|319,118.843036
8|1260|vc|1|2|319,18.7245
8|1260|vc|2|2|319,19.040709
8|1260|vc|3|2|319,18.84294
8|1260|vc|4|2|319,-2.134689
8|1260|vc|5|2|319,18.811144
8|1260|vc|6|2|319,18.802021
8|1260|vc|7|2|319,18.898128
8|1260|vc|8|2|319,19.43748
8|1042|cc|1|1|162,-5.854281
8|1042|cc|2|1|162,16.245476
8|1042|cc|3|1|162,16.144203
8|1042|cc|4|1|162,16.182901
8|1042|cc|5|1|162,16.059424
8|1042|cc|6|1|162,16.342582
8|1042|cc|7|1|162,16.004343
8|1042|cc|8|1|162,16.636002
8|1042|sample|3|162,150.94397
8|1042|sample|4|162,151.460242
8|1042|vc|1|2|162,20.56814
8|1042|vc|2|2|162,19.935926
8|1042|vc|3|2|162,20.485329
8|1042|vc|4|2|162,20.46575
8|1042|vc|5|2|162,20.504241
8|1042|vc|6|2|162,20.035712
8|1042|vc|7|2|162,20.123646
8|1042|vc|8|2|162,20.214076
8|863|cc|1|1|274,15.782354
8|863|cc|2|1|274,16.188822
8|863|cc|3|1|274,16.336404
8|863|cc|4|1|274,-5.687896
8|863|cc|5|1|274,15.913427
8|863|cc|6|1|274,15.886184
8|863|cc|7|1|274,15.986492
8|863|cc|8|1|274,16.24338
8|863|sample|3|274,145.728304
8|863|sample|4|274,146.277847
8|863|vc|1|2|274,20.283711
8|863|vc|2|2|274,-1.641606
8|863|vc|3|2|274,19.982183
8|863|vc|4|2|274,19.999201
8|863|vc|5|2|274,19.964314
8|863|vc|6|2|274,19.943255
8|863|vc|7|2|274,-1.641862
8|863|vc|8|2|274,21.620044
8|152|cc|1|1|322,16.250434
8|152|cc|2|1|322,16.244099
8|152|cc|3|1|322,-5.705674
8|152|cc|4|1|322,16.268604
8|152|cc|5|1|322,15.99554
8|152|cc|6|1|322,16.044923
8|152|cc|7|1|322,-5.33742
8|152|cc|8|1|322,16.254838
8|152|sample|3|322,149.339873
8|152|sample|4|322,128.327621
8|152|vc|1|2|322,20.293678
8|152|vc|2|2|322,20.255553
8|152|vc|3|2|322,20.528101
8|152|vc|4|2|322,20.291129
8|152|vc|5|2|322,20.221653
8|152|vc|6|2|322,20.287769
8|152|vc|7|2|322,20.311381
8|152|vc|8|2|322,20.196705
9|411|cc|1|1|274,17.163857
9|411|cc|2|1|274,17.48443
9|411|cc|3|1|274,17.043667
9|411|cc|4|1|274,17.410649
9|411|cc|5|1|274,17.839733
9|411|cc|6|1|274,17.306945
9|411|cc|7|1|274,17.549454
9|411|cc|8|1|274,18.003723
9|411|sample|10|274,154.973744
9|411|sample|11|274,141.006933
9|411|sample|12|274,139.267513
9|411|sample|3|274,144.465787
9|411|sample|4|274,143.225585
9|411|sample|5|274,155.091598
9|411|sample|6|274,156.70387
9|411|sample|7|274,141.496472
9|411|sample|8|274,140.450233
9|411|sample|9|274,154.236756
9|411|vc|1|2|274,19.845266
9|411|vc|2|2|274,19.365097
9|411|vc|3|2|274,19.825054
9|411|vc|4|2|274,19.332745
9|411|vc|5|2|274,19.714334
9|411|vc|6|2|274,19.358671
9|411|vc|7|2|274,19.739624
9|411|vc|8|2|274,19.225249
