rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.75967,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|3,1.41237,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|5,2.43153,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|6,2.70746,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|8,1.78954,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|7,1.72687,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|9,2.35875,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|10,2.91397,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|12,1.85877,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|11,2.21694,0.900476,3.26344,-175.85,-0.0162739,70.0|274,411
1,411|1,0.0143404,3.7519,3.26344,-174.692,-0.0162739,69.0|274,411
1,411|2,15.7482,3.7519,3.26344,-174.692,-0.0162739,69.0|274,411
1,152|8,2.80972,0.542942,4.20585,-178.809,-0.0162739,65.0|322,152
1,152|7,3.24526,0.542942,4.20585,-178.809,-0.0162739,65.0|322,152
1,152|6,3.45486,0.542942,4.20585,-178.809,-0.0162739,65.0|322,152
1,152|5,3.43313,0.542942,4.20585,-178.809,-0.0162739,65.0|322,152
1,152|12,0.905072,0.536665,4.20585,-173.225,-0.0162739,28.0|322,152
1,152|11,0.986033,0.536665,4.20585,-173.225,-0.0162739,28.0|322,152
1,152|10,0.998197,0.536665,4.20585,-173.225,-0.0162739,28.0|322,152
1,152|9,1.21479,0.536665,4.20585,-173.225,-0.0162739,28.0|322,152
1,152|3,2.05298,0.557321,4.20585,-174.274,-0.0162739,22.0|322,152
1,152|4,2.55767,0.557321,4.20585,-174.274,-0.0162739,22.0|322,152
1,152|1,0.00446254,2.79255,4.20585,-174.44,-0.0162739,69.0|322,152
1,152|2,0.000214924,2.79255,4.20585,-174.44,-0.0162739,69.0|322,152
1,1056|8,0.360537,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1,1056|7,0.313533,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1,1056|6,0.311341,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1,1056|5,0.2787,1.34438,2.06698,-174.463,-0.0162739,65.0|276,1056
1,1056|12,0.0736759,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1,1056|11,0.0951659,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1,1056|10,0.145133,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1,1056|9,0.152266,1.31492,2.06698,-177.618,-0.0162739,28.0|276,1056
1,1056|4,0.260857,1.33536,2.06698,-176.554,-0.0162739,22.0|276,1056
1,1056|3,0.230978,1.33536,2.06698,-176.554,-0.0162739,22.0|276,1056
1,1056|1,0.368241,-0.73558,2.06698,-177.963,-0.0162739,69.0|276,1056
1,1056|2,13.6967,-0.73558,2.06698,-177.963,-0.0162739,69.0|276,1056
1,462|6,1.98414e-05,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
1,462|5,1.56232e-06,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
1,462|4,6.74755e-07,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
1,462|3,2.25258e-08,-0.21846,1.49208,-178.171,-0.0162739,55.0|292,462
1,462|9,0.0267315,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
1,462|10,0.0289938,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
1,462|7,0.0334204,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
1,462|8,0.0338212,1.48027,1.49208,-174.512,-0.0162739,32.0|292,462
1,462|11,0.315014,1.20521,1.49208,-176.406,-0.0162739,22.0|292,462
1,462|12,0.293434,1.20521,1.49208,-176.406,-0.0162739,22.0|292,462
