rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.01511,2.6633e-08,0,8.46399e-08,0,70.0|274,411
1,411|3,0.345268,-1.8961e-08,0,3.1603e-08,0,70.0|274,411
1,411|5,0.888521,-7.53404e-08,0,2.75691e-08,0,70.0|274,411
1,411|6,0.996013,-4.18697e-09,0,6.50081e-08,0,70.0|274,411
1,411|8,0.581956,1.0252e-10,0,-2.62567e-08,0,70.0|274,411
1,411|7,0.546308,-1.12479e-09,0,8.19217e-08,0,70.0|274,411
1,411|9,0.85813,-1.53533e-09,0,2.10295e-08,0,70.0|274,411
1,411|10,1.06952,-5.11319e-08,0,-2.94569e-08,0,70.0|274,411
1,411|12,0.619916,2.30742e-08,0,1.37912e-08,0,70.0|274,411
1,411|11,0.79613,8.8998e-09,0,-3.67592e-08,0,70.0|274,411
1,411|1,-4.24467,1.32313e-08,0,-1.78172e-08,0,69.0|274,411
1,411|2,2.75672,-3.0135e-08,0,3.78154e-08,0,69.0|274,411
1,152|8,1.03309,-5.4654e-08,0,1.96653e-09,0,65.0|322,152
1,152|7,1.1772,-5.85004e-08,0,7.05154e-08,0,65.0|322,152
1,152|6,1.23978,-3.58262e-08,0,3.45202e-08,0,65.0|322,152
1,152|5,1.23347,8.33994e-09,0,1.26725e-08,0,65.0|322,152
1,152|12,-0.0997407,-1.96558e-08,0,1.32308e-08,0,28.0|322,152
1,152|11,-0.0140651,1.49929e-08,0,-1.61828e-08,0,28.0|322,152
1,152|10,-0.00180493,-4.55009e-08,0,6.04923e-08,0,28.0|322,152
1,152|9,0.194571,-2.35994e-08,0,2.65271e-08,0,28.0|322,152
1,152|3,0.71929,1.2643e-08,0,4.19124e-08,0,22.0|322,152
1,152|4,0.939097,2.75776e-08,0,4.01663e-08,0,22.0|322,152
1,152|1,-5.41204,1.35673e-08,0,-3.99681e-08,0,69.0|322,152
1,152|2,-8.44523,-6.38496e-08,0,-1.28036e-07,0,69.0|322,152
1,1056|8,-1.02016,1.89897e-08,0,6.41438e-09,0,65.0|276,1056
1,1056|7,-1.15985,-3.9899e-09,0,1.81083e-08,0,65.0|276,1056
1,1056|6,-1.16687,-4.64552e-08,0,-4.99109e-08,0,65.0|276,1056
1,1056|5,-1.27762,7.45473e-09,0,3.6985e-08,0,65.0|276,1056
1,1056|12,-2.60808,-6.70009e-08,0,-8.77776e-09,0,28.0|276,1056
1,1056|11,-2.35213,1.58413e-08,0,5.52753e-08,0,28.0|276,1056
1,1056|10,-1.9301,1.66555e-08,0,-9.38956e-08,0,28.0|276,1056
1,1056|9,-1.88213,8.83782e-08,0,-1.3153e-07,0,28.0|276,1056
1,1056|4,-1.34378,1.17047e-07,0,-3.67438e-08,0,22.0|276,1056
1,1056|3,-1.46543,-6.81218e-08,0,-8.69719e-08,0,22.0|276,1056
1,1056|1,-0.999018,-9.73639e-08,0,1.3785e-08,0,69.0|276,1056
1,1056|2,2.61715,-8.51634e-08,0,-1.9277e-08,0,69.0|276,1056
1,462|6,-10.8277,3.43982e-08,0,-2.63616e-08,0,55.0|292,462
1,462|5,-13.3693,-2.42165e-08,0,8.03074e-08,0,55.0|292,462
1,462|4,-14.2089,2.50065e-08,0,-5.56184e-10,0,55.0|292,462
1,462|3,-17.6086,5.05907e-08,0,-1.16241e-08,0,55.0|292,462
1,462|9,-3.62191,-1.37089e-08,0,6.57465e-08,0,32.0|292,462
1,462|10,-3.54067,5.67791e-08,0,-2.94324e-09,0,32.0|292,462
1,462|7,-3.39859,3.50347e-08,0,1.95712e-09,0,32.0|292,462
1,462|8,-3.38667,-1.86252e-08,0,1.00522e-08,0,32.0|292,462
1,462|11,-1.15514,8.10495e-08,0,3.83205e-08,0,22.0|292,462
1,462|12,-1.2261,4.35217e-08,0,6.88484e-08,0,22.0|292,462
1,462|1,-0.106881,7.50818e-08,0,-5.76952e-08,0,69.0|292,462
1,462|2,3.55861,-2.86788e-09,0,-2.8648e-08,0,69.0|292,462
1,1159|8,-0.77456,1.35217e-08,0,-3.90336e-08,0,65.0|292,1159
1,1159|7,-0.355806,6.89451e-08,0,9.21345e-08,0,65.0|292,1159
1,1159|5,-0.567097,4.6167e-08,0,-3.24416e-08,0,65.0|292,1159
1,1159|6,-0.491068,-6.2326e-08,0,-1.51597e-08,0,65.0|292,1159
1,1159|11,-2.2915,-4.66139e-08,0,-1.34589e-07,0,28.0|292,1159
1,1159|12,-2.42462,2.68817e-08,0,-2.88993e-08,0,28.0|292,1159
1,1159|9,-1.76957,4.64126e-08,0,-1.03669e-07,0,28.0|292,1159
1,1159|10,-1.754,-1.47703e-08,0,3.06709e-08,0,28.0|292,1159
1,1159|4,-0.393903,-2.75287e-08,0,4.30921e-08,0,22.0|292,1159
1,1159|3,-0.380626,-3.62444e-09,0,7.8673e-08,0,22.0|292,1159
1,1159|1,0.869489,9.55546e-08,0,-1.23993e-07,0,69.0|292,1159
1,1159|2,12.6621,1.67665e-08,0,-8.1697e-08,0,69.0|292,1159
1,1197|7,-2.83435,-4.13626e-08,0,-6.85145e-08,0,65.0|103,1197
1,1197|8,-2.77878,4.48478e-08,0,9.96693e-10,0,65.0|103,1197
1,1197|6,-3.0548,-3.71721e-09,0,-1.74641e-07,0,65.0|103,1197
1,1197|5,-2.82838,8.92597e-08,0,1.96733e-08,0,65.0|103,1197
1,1197|12,-2.848,5.89365e-08,0,-5.28284e-08,0,28.0|103,1197
1,1197|10,-2.80706,8.56558e-08,0,-1.19212e-09,0,28.0|103,1197
1,1197|9,-2.74386,-2.98731e-08,0,-9.02044e-08,0,28.0|103,1197
1,1197|3,-2.80898,3.86223e-09,0,-7.10412e-09,0,22.0|103,1197
1,1197|4,-2.95961,1.36987e-08,0,9.58173e-08,0,22.0|103,1197
1,1197|11,-3.01257,3.47891e-08,0,-5.72118e-08,0,28.0|103,1197
1,1197|1,-3.08076,5.13809e-08,0,2.64006e-09,0,69.0|103,1197
1,1197|2,-10.2601,6.1167e-08,0,2.26772e-08,0,69.0|103,1197
