parameter,value,CV
f_pop,0.126678401467606,
beta_f_run_id_1159,0.747464340360442,
beta_f_run_id_1197,-1.54975008141785,
beta_f_run_id_152,0.152489899696055,
beta_f_run_id_411,1.34058530232519,
beta_f_run_id_462,0.580587788704153,
h_pop,1.76400185048554,
beta_h_mab_virus_22_0_276,0.180361498450564,
beta_h_mab_virus_22_0_292,0.0502139159577837,
beta_h_mab_virus_22_0_322,-0.597680098983632,
beta_h_mab_virus_28_0_103,0.281020381509292,
beta_h_mab_virus_28_0_276,0.159916633974707,
beta_h_mab_virus_28_0_292,0.15117271892692,
beta_h_mab_virus_28_0_322,-0.618335390845695,
beta_h_mab_virus_32_0_292,0.325271800007575,
beta_h_mab_virus_55_0_292,-1.37346203776191,
beta_h_mab_virus_65_0_103,-0.00357567055462837,
beta_h_mab_virus_65_0_276,0.189375433838529,
beta_h_mab_virus_65_0_292,0.136228223285148,
beta_h_mab_virus_65_0_322,-0.612061161520508,
beta_h_mab_virus_69_0_103,4.82089634046616,
beta_h_mab_virus_69_0_274,2.59689855056793,
beta_h_mab_virus_69_0_276,-1.89058015779682,
beta_h_mab_virus_69_0_292,-4.94526261216317,
beta_h_mab_virus_69_0_322,1.63754970825037,
beta_h_mab_virus_70_0_274,-0.254526391285372,
L_gap_pop,-30.6446385170781,
eta_alpha_pop,0.0292654264358381,
beta_eta_alpha_run_id_1159,-0.0112047442091054,
beta_eta_alpha_run_id_1197,-0.022036819914775,
beta_eta_alpha_run_id_152,0.0262129809869297,
beta_eta_alpha_run_id_411,0.00036573150344743,
beta_eta_alpha_run_id_462,-0.0469360087339457,
omega_h,3.99526697467916e-08,2.26488819928361e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294129428022747,
avc,2.22044604925031e-16,
bvc,0.0438519876328766,
