rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|2,1.66988,8545.05,0.0152611,-58192,4274.64,69.0|292,1159
1,1197|7,0.868627,8550,0.0029484,-48657.6,-121914,65.0|103,1197
1,1197|8,0.699309,8550,0.0029484,-45331.5,-122190,65.0|103,1197
1,1197|6,0.496413,8550,0.0029484,-35981.3,-122137,65.0|103,1197
1,1197|5,0.977222,8550,0.0029484,-55575.9,-122023,65.0|103,1197
1,1197|12,0.735085,8550.28,0.0029484,-28649.2,-121844,28.0|103,1197
1,1197|10,0.16307,8550.28,0.0029484,-12075.7,-121470,28.0|103,1197
1,1197|9,1.09235,8550.28,0.0029484,-50947.4,-121879,28.0|103,1197
1,1197|3,0.324248,8550,0.0029484,-32759.1,-122083,22.0|103,1197
1,1197|4,0.486283,8550,0.0029484,-51003.1,-121928,22.0|103,1197
1,1197|11,0.471815,8550.28,0.0029484,-67790.5,-121891,28.0|103,1197
1,1197|1,0.539021,8554.82,0.0029484,36848.5,131436,69.0|103,1197
1,1197|2,5.07404,8554.82,0.0029484,29842.1,-237420,69.0|103,1197
