id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|12,0.416097,1.28345e-08,0,-35485.9,-95173.2,-1.00224e-07,0,0,-39435.8,-95663.9,28.0|322,152
152|11,0.547338,4.67359e-09,0,-24347.7,-95416.8,3.29878e-08,0,0,-33530.5,-95643.3,28.0|322,152
152|10,-0.430938,1.1844e-08,0,-22082.6,-90167.8,6.21129e-09,0,0,-27653,-94391.9,28.0|322,152
152|9,-0.341868,-1.07257e-08,0,-22121,-93132.7,-6.93725e-08,0,0,-28083.4,-93437.1,28.0|322,152
152|3,0.208675,1.2869e-08,0,-25565.2,-93330.2,3.71339e-08,0,0,-29010.6,-94619.3,22.0|322,152
152|4,0.179756,5.67872e-09,0,-25917.7,-92215.5,5.40588e-08,0,0,-27559,-94255,22.0|322,152
152|1,-0.0503601,7.25031e-10,0,-2167.39,-2036.89,-3.47833e-09,0,0,-0.00136843,-5.91075e-05,69.0|322,152
152|2,-0.0762825,-5.28314e-09,0,-817.314,10419.5,9.9228e-08,0,0,0.00139345,-0.00292639,69.0|322,152
1056|8,0.708567,3.79081e-09,0,-28472.6,-121876,0.0464799,1.648e-09,0,-29679.7,-121980,65.0|276,1056
1056|7,0.527808,2.73194e-09,0,-25101.9,-121519,0.0464676,-3.18687e-09,0,-27733.9,-121921,65.0|276,1056
1056|6,-0.334391,6.38074e-09,0,-14475.6,-120630,-1.84582e-08,3.63798e-12,0,-22469,-121067,65.0|276,1056
1056|5,-0.371744,4.46018e-09,0,-10643.9,-121138,2.52246e-08,-2.13913e-09,0,-19676.1,-121297,65.0|276,1056
1056|12,-0.674649,-4.23069e-09,0,-30642.8,-121985,-0.115204,0,0,-41107.8,-121995,28.0|276,1056
1056|11,-0.67884,-5.1381e-10,0,-26156.2,-121817,-0.115049,0,0,-39210.4,-121964,28.0|276,1056
1056|10,-0.48787,-2.62879e-09,0,-22754.9,-121839,-1.69257e-07,0,0,-28777.3,-121968,28.0|276,1056
1056|9,-0.363464,1.02896e-08,0,-24436.9,-121868,1.72183e-08,0,0,-29977.7,-121966,28.0|276,1056
1056|4,0.379015,-6.44568e-10,0,-17925.6,-121835,3.62394e-09,0,0,-25779.8,-121949,22.0|276,1056
1056|3,0.391424,2.38194e-09,0,-20779,-121809,-6.27756e-08,0,0,-23107,-121960,22.0|276,1056
1056|1,-0.0447577,-6.16606e-09,0,-1446.07,-5221.62,1.07833e-08,0,0,-0.000527784,0.00707399,69.0|276,1056
1056|2,0.0481411,-1.68189e-09,0,576.848,-8374.76,-4.81268e-06,-1.81899e-12,0,-0.452717,1.4989,69.0|276,1056
462|6,-0.0655818,7.42355e-09,0,-34294.1,-114703,-2.48138e-08,0,0,-45054.6,-126201,55.0|292,462
462|5,-0.320522,-2.72102e-09,0,-34177,-107072,-6.84319e-08,0,0,-39927.9,-122327,55.0|292,462
462|4,-0.277396,-3.05909e-09,0,-31157.9,-93390.8,-0.000246747,0,0,-35806.7,-122492,55.0|292,462
462|3,-0.491271,9.72789e-09,0,-31805,-97145.3,-0.000201274,0,0,-33703.2,-120845,55.0|292,462
462|9,-0.835475,-2.47735e-09,0,-37042.9,-158897,-1.33635e-07,0,0,-44010.8,-159128,32.0|292,462
462|10,-1.66305,1.57164e-09,0,-31823.7,-158402,-1.47896,0,0,-41344.7,-159108,32.0|292,462
462|7,-1.53164,1.2883e-08,0,-33758.5,-158031,-1.42765,-1.20053e-09,0,-44277.8,-159060,32.0|292,462
462|8,-1.62173,3.13123e-09,0,-25970.6,-158181,-1.42764,3.82352e-09,0,-39307.7,-159112,32.0|292,462
462|11,0.636065,-7.35662e-09,0,-42000.5,-158735,0.148149,-1.59707e-09,0,-38478.7,-158951,22.0|292,462
462|12,0.496185,5.40058e-11,0,-25409.1,-155813,0.148134,1.81899e-12,0,-28218.5,-158566,22.0|292,462
462|1,-0.0286085,-9.7167e-09,0,1039.82,-5297.51,-1.81147e-08,0,0,0.00396017,-0.000960329,69.0|292,462
462|2,-0.0340115,-1.86912e-09,0,2685.46,-5757.92,1.96438e-08,0,0,0.00395606,-0.00296945,69.0|292,462
1159|8,0.571338,1.31869e-09,0,-36201.5,-155211,0.0466314,5.89353e-09,0,-42110.2,-155277,65.0|292,1159
1159|7,0.660483,-1.7455e-09,0,-38918,-155156,0.046654,-9.7134e-10,0,-42976.2,-155293,65.0|292,1159
1159|5,0.132922,1.20433e-08,0,-30733.4,-150004,1.50049e-08,0,0,-39225,-149324,65.0|292,1159
1159|6,0.918071,7.59036e-09,0,-38035.2,-155031,0.307177,5.91172e-10,0,-38187.6,-155232,65.0|292,1159
1159|11,-0.745253,-5.4024e-11,0,-37825.4,-155159,-0.114965,0,0,-40738.2,-155339,28.0|292,1159
1159|12,-0.69448,-1.54172e-08,0,-30359.2,-155052,-0.115146,0,0,-39587,-155169,28.0|292,1159
1159|9,-0.311742,5.582e-09,0,-36106.2,-154941,1.33087e-08,0,0,-47901.3,-155138,28.0|292,1159
1159|10,-0.371324,6.8666e-09,0,-40982.7,-154821,2.79541e-08,0,0,-52233.4,-155008,28.0|292,1159
1159|4,0.333214,9.43977e-09,0,-32316.8,-153574,-5.91368e-08,0,0,-33915.6,-154101,22.0|292,1159
1159|3,0.34423,9.41609e-10,0,-30674.8,-154073,3.40717e-09,-3.63798e-12,0,-34087.9,-154467,22.0|292,1159
1159|1,0.0990982,-2.23326e-10,0,2874.12,-11445.6,-7.45553e-09,0,0,0.00132771,-0.0134679,69.0|292,1159
1159|2,0.115101,-3.05145e-10,0,344.244,10613.8,8.09173e-08,0,0,-0.00387489,0.00174491,69.0|292,1159
1197|7,-0.640961,-4.97987e-09,0,-41912.7,-121980,-9.44194e-08,0,0,-49265.4,-122056,65.0|103,1197
1197|8,-0.62423,3.67221e-09,0,-34985.8,-122001,-9.99945e-09,-7.52334e-09,0,-47555.7,-122061,65.0|103,1197
1197|6,-0.825829,7.53027e-09,0,-32950.2,-121524,-1.95801e-08,0,0,-41613.4,-122059,65.0|103,1197
1197|5,-0.651815,7.12004e-09,0,-31413.5,-121594,6.15069e-08,0,0,-37600,-122011,65.0|103,1197
1197|12,-0.703594,-7.16827e-10,0,-32014.3,-121868,-0.116196,1.81899e-12,0,-37884.5,-121952,28.0|103,1197
1197|10,-1.47609,1.42742e-09,0,-34984.8,-121398,-1.27347,0,0,-42364.3,-122060,28.0|103,1197
1197|9,-1.3262,-1.41183e-09,0,-27670.5,-121602,-1.2735,0,0,-42620.9,-122059,28.0|103,1197
1197|3,-1.0286,-8.80549e-09,0,-32177.4,-121895,-0.410201,-7.79619e-09,0,-36287.3,-122037,22.0|103,1197
1197|4,-0.871183,5.54993e-09,0,-29897.6,-121914,-0.410268,1.60071e-10,0,-39187.1,-122044,22.0|103,1197
1197|11,-0.613051,-1.30922e-08,0,-29532.6,-122016,-0.116137,0,0,-49710,-122035,28.0|103,1197
1197|1,0.0228856,4.35608e-09,0,3751.14,-2456.48,-2.65104e-09,0,0,-0.00043725,-0.00468267,69.0|103,1197
1197|2,0.0296015,-1.45637e-10,0,-1991.23,7119.91,-5.38401e-09,0,0,0.00146353,-0.0156028,69.0|103,1197
