id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.807534
9|411|9|411|sample|3|274|3|274|70.0,134.425194
9|411|9|411|sample|5|274|5|274|70.0,160.881683
9|411|9|411|sample|6|274|6|274|70.0,161.165478
9|411|9|411|sample|8|274|8|274|70.0,137.645706
9|411|9|411|sample|7|274|7|274|70.0,136.573263
9|411|9|411|sample|9|274|9|274|70.0,159.056234
9|411|9|411|sample|10|274|10|274|70.0,160.523004
9|411|9|411|sample|12|274|12|274|70.0,135.636439
9|411|9|411|sample|11|274|11|274|70.0,136.928552
9|411|9|411|cc|1|1|274|1|274|69.0,12.726776
9|411|9|411|cc|2|1|274|1|274|69.0,12.804072
9|411|9|411|cc|3|1|274|1|274|69.0,12.696023
9|411|9|411|cc|4|1|274|1|274|69.0,12.743269
9|411|9|411|cc|5|1|274|1|274|69.0,12.945765
9|411|9|411|cc|6|1|274|1|274|69.0,12.727141
9|411|9|411|cc|7|1|274|1|274|69.0,12.829887
9|411|9|411|cc|8|1|274|1|274|69.0,13.382988
9|411|9|411|vc|1|2|274|2|274|69.0,20.430822
9|411|9|411|vc|2|2|274|2|274|69.0,20.480088
9|411|9|411|vc|3|2|274|2|274|69.0,20.594937
9|411|9|411|vc|4|2|274|2|274|69.0,20.511049
9|411|9|411|vc|5|2|274|2|274|69.0,20.564565
9|411|9|411|vc|6|2|274|2|274|69.0,20.524828
9|411|9|411|vc|7|2|274|2|274|69.0,20.601511
9|411|9|411|vc|8|2|274|2|274|69.0,20.387736
8|152|8|152|sample|8|322|8|322|65.0,150.767196
8|152|8|152|sample|7|322|7|322|65.0,152.440041
8|152|8|152|sample|6|322|6|322|65.0,166.738509
8|152|8|152|sample|5|322|5|322|65.0,164.505532
8|152|8|152|sample|12|322|12|322|28.0,154.649997
8|152|8|152|sample|11|322|11|322|28.0,149.702116
8|152|8|152|sample|10|322|10|322|28.0,156.092712
8|152|8|152|sample|9|322|9|322|28.0,158.492908
8|152|8|152|sample|3|322|3|322|22.0,160.038242
8|152|8|152|sample|4|322|4|322|22.0,156.703882
8|152|8|152|cc|1|1|322|1|322|69.0,12.448235
8|152|8|152|cc|2|1|322|1|322|69.0,12.428541
8|152|8|152|cc|3|1|322|1|322|69.0,12.386792
8|152|8|152|cc|4|1|322|1|322|69.0,12.437825
8|152|8|152|cc|5|1|322|1|322|69.0,12.367244
8|152|8|152|cc|6|1|322|1|322|69.0,12.373501
8|152|8|152|cc|7|1|322|1|322|69.0,12.453473
8|152|8|152|cc|8|1|322|1|322|69.0,12.450660
8|152|8|152|vc|1|2|322|2|322|69.0,21.405672
8|152|8|152|vc|2|2|322|2|322|69.0,21.442600
8|152|8|152|vc|3|2|322|2|322|69.0,21.510041
8|152|8|152|vc|4|2|322|2|322|69.0,21.456715
8|152|8|152|vc|5|2|322|2|322|69.0,21.463143
8|152|8|152|vc|6|2|322|2|322|69.0,21.473077
8|152|8|152|vc|7|2|322|2|322|69.0,21.455756
8|152|8|152|vc|8|2|322|2|322|69.0,21.403233
8|1056|8|1056|sample|8|276|8|276|65.0,147.386104
8|1056|8|1056|sample|7|276|7|276|65.0,148.443512
8|1056|8|1056|sample|6|276|6|276|65.0,154.352916
8|1056|8|1056|sample|5|276|5|276|65.0,155.966639
8|1056|8|1056|sample|12|276|12|276|28.0,141.634009
8|1056|8|1056|sample|11|276|11|276|28.0,142.757262
8|1056|8|1056|sample|10|276|10|276|28.0,151.358263
8|1056|8|1056|sample|9|276|9|276|28.0,152.626659
8|1056|8|1056|sample|4|276|4|276|22.0,149.493553
8|1056|8|1056|sample|3|276|3|276|22.0,148.608778
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.429390
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.447532
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.443720
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.450573
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.464383
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.447213
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.482661
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.516825
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.980549
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.022310
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.985140
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.062729
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.967336
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.955180
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.949030
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.232295
8|462|8|462|sample|6|292|6|292|55.0,226.205572
8|462|8|462|sample|5|292|5|292|55.0,223.365920
8|462|8|462|sample|4|292|4|292|55.0,199.118329
8|462|8|462|sample|3|292|3|292|55.0,197.708870
8|462|8|462|sample|9|292|9|292|32.0,154.105474
8|462|8|462|sample|10|292|10|292|32.0,156.812421
8|462|8|462|sample|7|292|7|292|32.0,165.746745
8|462|8|462|sample|8|292|8|292|32.0,164.967819
8|462|8|462|sample|11|292|11|292|22.0,164.607898
8|462|8|462|sample|12|292|12|292|22.0,163.719082
8|462|8|462|cc|1|1|292|1|292|69.0,15.815122
8|462|8|462|cc|2|1|292|1|292|69.0,12.799127
8|462|8|462|cc|3|1|292|1|292|69.0,12.597028
8|462|8|462|cc|4|1|292|1|292|69.0,13.371620
8|462|8|462|cc|5|1|292|1|292|69.0,14.050614
8|462|8|462|cc|6|1|292|1|292|69.0,14.552808
8|462|8|462|cc|7|1|292|1|292|69.0,14.780233
8|462|8|462|cc|8|1|292|1|292|69.0,21.933860
8|462|8|462|vc|1|2|292|2|292|69.0,21.712665
8|462|8|462|vc|2|2|292|2|292|69.0,22.135595
8|462|8|462|vc|3|2|292|2|292|69.0,22.273306
8|462|8|462|vc|4|2|292|2|292|69.0,22.285749
8|462|8|462|vc|5|2|292|2|292|69.0,22.385213
8|462|8|462|vc|6|2|292|2|292|69.0,22.241247
8|462|8|462|vc|7|2|292|2|292|69.0,22.087377
8|462|8|462|vc|8|2|292|2|292|69.0,21.780420
8|1159|8|1159|sample|8|292|8|292|65.0,158.107373
8|1159|8|1159|sample|7|292|7|292|65.0,160.235543
