parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.77304409419965,
beta_h_mab_virus_22_0_276,-5.15847243410146e-06,
beta_h_mab_virus_22_0_292,0.184131596735669,
beta_h_mab_virus_22_0_322,1.8011726890078e-08,
beta_h_mab_virus_28_0_103,-3.5421793283679e-07,
beta_h_mab_virus_28_0_276,3.61149580463833e-08,
beta_h_mab_virus_28_0_292,0.115350987609682,
beta_h_mab_virus_28_0_322,5.19592273845567e-10,
beta_h_mab_virus_32_0_292,0.550710677609355,
beta_h_mab_virus_55_0_292,-0.990990586940209,
beta_h_mab_virus_65_0_103,-4.45933569848759e-09,
beta_h_mab_virus_65_0_276,0.11050810859849,
beta_h_mab_virus_65_0_292,-0.00032996012131742,
beta_h_mab_virus_65_0_322,3.8877275179613e-05,
beta_h_mab_virus_69_0_103,2.28053208983274e-09,
beta_h_mab_virus_69_0_274,-0.000528009617966764,
beta_h_mab_virus_69_0_276,-6.34783780982202e-10,
beta_h_mab_virus_69_0_292,0.000140060876949452,
beta_h_mab_virus_69_0_322,2.80287665131372e-12,
beta_h_mab_virus_70_0_274,-0.299497728387545,
beta_h_run_id_1159,2.95340818278097e-09,
beta_h_run_id_1197,-0.000515717199020064,
beta_h_run_id_152,-0.658256190729887,
beta_h_run_id_411,-1.42929796095736e-13,
beta_h_run_id_462,-0.321887521445421,
L_gap_pop,3.43533425851484,
beta_L_gap_mab_virus_22_0_276,-0.649702994260602,
beta_L_gap_mab_virus_22_0_292,-0.884265005724568,
beta_L_gap_mab_virus_22_0_322,-0.181547035534145,
beta_L_gap_mab_virus_28_0_103,-3.22777400032727,
beta_L_gap_mab_virus_28_0_276,-0.99211893098411,
beta_L_gap_mab_virus_28_0_292,-1.77577334221331,
beta_L_gap_mab_virus_28_0_322,-1.48177257359478,
beta_L_gap_mab_virus_32_0_292,-2.70059363106026,
beta_L_gap_mab_virus_55_0_292,3.62173974270987,
beta_L_gap_mab_virus_65_0_103,-2.36690347264504,
beta_L_gap_mab_virus_65_0_276,0.018393304819502,
beta_L_gap_mab_virus_65_0_292,0.140071981770788,
beta_L_gap_mab_virus_65_0_322,-0.711861158950876,
beta_L_gap_mab_virus_69_0_103,3.35006610410409,
beta_L_gap_mab_virus_69_0_274,2.25253506310924,
beta_L_gap_mab_virus_69_0_276,2.96775399631831,
beta_L_gap_mab_virus_69_0_292,2.59868249690237,
beta_L_gap_mab_virus_69_0_322,2.76520646030241,
beta_L_gap_mab_virus_70_0_274,-1.49041072483254,
beta_L_gap_run_id_1159,-1.11084473629,
beta_L_gap_run_id_1197,-0.0610033902625924,
beta_L_gap_run_id_152,0.390025692222605,
beta_L_gap_run_id_411,0.762124338276838,
beta_L_gap_run_id_462,2.11070697867492,
omega_f,2.43318145783576,1927.56395308094
omega_L_gap,2.76977142581946e-08,8.06259658417311e-07
a,78.0431487760667,
b,0.128959617144404,
