rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|6,0,-1.95971e-08,0.730124,2.55801e-09,-0.00758802,65.0|276,1056
1,1056|5,0,-5.90244e-08,0.821838,2.91254e-08,-0.0253223,65.0|276,1056
1,1056|12,0,-1.78262e-08,0.725333,2.81982e-08,0.041031,28.0|276,1056
1,1056|11,0,-3.25043e-10,0.650805,-7.40508e-09,0.00909064,28.0|276,1056
1,1056|10,0,1.11721e-08,0.384573,-1.72918e-08,-0.0266255,28.0|276,1056
1,1056|9,0,-4.4483e-08,0.36306,1.49714e-08,0.0144797,28.0|276,1056
1,1056|4,0,6.83945e-08,0.834371,4.49242e-08,0.0163931,22.0|276,1056
1,1056|3,0,-4.82817e-08,1.02299,-1.38727e-08,0.0180613,22.0|276,1056
1,1056|1,0,-8.49976e-08,0.229244,1.44697e-08,-0.00846953,69.0|276,1056
1,1056|2,0,-3.92438e-08,1.84504,1.23342e-09,0.00366623,69.0|276,1056
1,462|6,0,5.35829e-08,-1.41392,-1.19574e-08,0.0353238,55.0|292,462
1,462|5,0,2.52362e-08,-1.93277,-4.21093e-08,-0.0150919,55.0|292,462
1,462|4,0,7.13189e-08,-2.28669,1.16999e-08,0.0037084,55.0|292,462
1,462|3,0,6.29985e-08,-1.92555,1.0453e-08,0.0171018,55.0|292,462
1,462|9,0,-3.40225e-08,2.35302,-3.02403e-08,0.013387,32.0|292,462
1,462|10,0,-4.73498e-08,2.42423,-3.0398e-08,-0.0118857,32.0|292,462
1,462|7,0,-4.29996e-08,2.21786,-4.60004e-08,-0.00596416,32.0|292,462
1,462|8,0,3.86068e-08,2.27715,2.54536e-08,-0.000839373,32.0|292,462
1,462|11,0,4.46001e-08,0.534157,-5.55557e-08,-0.0126516,22.0|292,462
1,462|12,0,-1.05889e-07,0.180719,1.83087e-09,-0.0159588,22.0|292,462
1,462|1,0,-7.73826e-10,1.7668,1.816e-08,-0.00453967,69.0|292,462
1,462|2,0,-6.28829e-08,-1.54728,-1.42108e-08,0.00646503,69.0|292,462
1,1159|8,0,8.10845e-08,0.497554,-2.21617e-08,0.00284832,65.0|292,1159
1,1159|7,0,-5.33263e-08,0.413107,3.38161e-09,2.9489e-05,65.0|292,1159
1,1159|5,0,-6.41626e-08,0.450555,5.80968e-10,0.0160898,65.0|292,1159
1,1159|6,0,-1.71111e-08,0.370178,-6.90446e-09,-0.00453149,65.0|292,1159
1,1159|11,0,1.00353e-07,0.723942,5.08351e-08,0.0198325,28.0|292,1159
1,1159|12,0,2.16445e-08,0.994974,1.51634e-08,-0.0160193,28.0|292,1159
1,1159|9,0,-1.51e-08,0.572278,1.83944e-08,0.0288614,28.0|292,1159
1,1159|10,0,-6.25226e-09,0.624796,-5.2674e-10,0.0290695,28.0|292,1159
1,1159|4,0,5.17336e-09,0.411764,-3.25149e-08,0.00553798,22.0|292,1159
1,1159|3,0,5.74934e-08,0.377362,1.47566e-08,0.0283004,22.0|292,1159
1,1159|1,0,-8.58165e-09,-0.822265,-2.04147e-08,0.0270366,69.0|292,1159
1,1159|2,0,6.67535e-08,0.718447,-2.58842e-08,-0.0116892,69.0|292,1159
1,1197|7,0,2.11226e-08,2.03357,-3.91057e-08,-0.00662825,65.0|103,1197
1,1197|8,0,4.58694e-08,1.95951,2.49551e-08,0.0271331,65.0|103,1197
1,1197|6,0,5.16114e-08,1.95093,7.90703e-09,0.0112361,65.0|103,1197
1,1197|5,0,-5.36535e-08,1.8851,3.66274e-08,0.0142797,65.0|103,1197
1,1197|12,0,-1.19844e-08,1.51915,-6.11542e-08,-0.0289151,28.0|103,1197
1,1197|10,0,-7.43221e-08,1.28743,-1.21539e-08,-0.00496546,28.0|103,1197
1,1197|9,0,-4.91305e-08,1.3754,2.3972e-09,-0.00213957,28.0|103,1197
1,1197|3,0,7.56434e-08,2.29869,-5.81309e-10,0.0122227,22.0|103,1197
1,1197|4,0,-9.86319e-08,2.40968,4.25473e-08,0.0112459,22.0|103,1197
1,1197|11,0,4.23529e-08,1.49284,-2.90761e-08,0.00454318,28.0|103,1197
1,1197|1,0,-7.33821e-08,-0.98523,1.89937e-08,0.0261609,69.0|103,1197
1,1197|2,0,3.56218e-08,-0.565963,4.67523e-08,-0.00667207,69.0|103,1197
