rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|8,0.335172,1.34438,2.12866,-174.463,-0.017223,65.0|276,1056
1,1056|7,0.335172,1.34438,2.33824,-174.463,-0.00691417,65.0|276,1056
1,1056|6,0.335172,1.34438,2.07534,-174.463,-0.0122874,65.0|276,1056
1,1056|5,0.335172,1.34438,2.27468,-174.463,-0.0300217,65.0|276,1056
1,1056|12,0.0764971,1.31492,2.06542,-177.618,0.0578354,28.0|276,1056
1,1056|11,0.0764971,1.31492,1.91708,-177.618,0.0258951,28.0|276,1056
1,1056|10,0.0764971,1.31492,1.46899,-177.618,-0.00982104,28.0|276,1056
1,1056|9,0.0764971,1.31492,1.43772,-177.618,0.0312841,28.0|276,1056
1,1056|4,0.335172,1.33536,2.30336,-176.554,0.0258189,22.0|276,1056
1,1056|3,0.335172,1.33536,2.78151,-176.554,0.027487,22.0|276,1056
1,1056|1,0.335172,-0.735579,1.25765,-177.963,-0.00420649,69.0|276,1056
1,1056|2,0.335172,-0.735579,6.32834,-177.963,0.00792927,69.0|276,1056
1,462|6,0.335172,-0.21846,0.243187,-178.171,0.0900673,55.0|292,462
1,462|5,0.335172,-0.21846,0.144747,-178.171,0.0396517,55.0|292,462
1,462|4,0.335172,-0.21846,0.101602,-178.171,0.058452,55.0|292,462
1,462|3,0.335172,-0.21846,0.145795,-178.171,0.0718453,55.0|292,462
1,462|9,0.335178,1.48027,10.5173,-174.512,-0.00936261,32.0|292,462
1,462|10,0.335178,1.48027,11.2935,-174.512,-0.0346353,32.0|292,462
1,462|7,0.335178,1.48027,9.18766,-174.512,-0.0287137,32.0|292,462
1,462|8,0.335178,1.48027,9.74885,-174.512,-0.023589,32.0|292,462
1,462|11,0.336116,1.20522,1.70601,-176.406,-0.0580064,22.0|292,462
1,462|12,0.336116,1.20522,1.19808,-176.406,-0.0613136,22.0|292,462
1,462|1,0.335172,-3.79026,5.85209,-176.413,-0.029654,69.0|292,462
1,462|2,0.335172,-3.79026,0.212826,-176.413,-0.0186493,69.0|292,462
1,1159|8,0.334863,1.29123,1.64469,-175.665,0.0431663,65.0|292,1159
1,1159|7,0.334863,1.29123,1.51151,-175.665,0.0403475,65.0|292,1159
1,1159|5,0.334863,1.29123,1.56918,-175.665,0.0564078,65.0|292,1159
1,1159|6,0.334863,1.29123,1.44799,-175.665,0.0357865,65.0|292,1159
1,1159|11,0.131025,1.30618,2.06255,-175.001,0.0261453,28.0|292,1159
1,1159|12,0.131025,1.30618,2.70465,-175.001,-0.00970649,28.0|292,1159
1,1159|9,0.131025,1.30618,1.7723,-175.001,0.0351742,28.0|292,1159
1,1159|10,0.131025,1.30618,1.86787,-175.001,0.0353823,28.0|292,1159
1,1159|4,0.336116,1.20522,1.50948,-171.828,-0.0398167,22.0|292,1159
1,1159|3,0.336116,1.20522,1.45843,-171.828,-0.0170543,22.0|292,1159
1,1159|1,0.335172,-3.79026,0.439435,-171.835,0.00192227,69.0|292,1159
1,1159|2,0.335172,-3.79026,2.05125,-171.835,-0.0368035,69.0|292,1159
1,1197|7,0.335172,1.15143,7.6413,-179.96,0.00284329,65.0|103,1197
1,1197|8,0.335172,1.15143,7.09583,-179.96,0.0366047,65.0|103,1197
1,1197|6,0.335172,1.15143,7.03523,-179.96,0.0207076,65.0|103,1197
1,1197|5,0.335172,1.15143,6.58702,-179.96,0.0237513,65.0|103,1197
1,1197|12,0.144379,1.43602,4.56834,-178.158,-0.0562449,28.0|103,1197
1,1197|10,0.144379,1.43602,3.62346,-178.158,-0.0322952,28.0|103,1197
1,1197|9,0.144379,1.43602,3.95666,-178.158,-0.0294693,28.0|103,1197
1,1197|3,0.335172,1.155,9.96115,-170.549,0.0122869,22.0|103,1197
1,1197|4,0.335172,1.155,11.1304,-170.549,0.0113101,22.0|103,1197
1,1197|11,0.144379,1.43602,4.44973,-178.158,-0.0227866,28.0|103,1197
1,1197|1,0.335172,5.9759,0.373353,-175.976,0.0285129,69.0|103,1197
1,1197|2,0.335172,5.9759,0.567813,-175.976,-0.00432006,69.0|103,1197
