rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|474|cc|6|1|276,276.263,0.636084,1.44925,115572,15.2487,False,69.0|276,474
1,8|474|cc|7|1|276,276.298,1.09311,1.44927,115572,15.2487,False,69.0|276,474
1,8|474|cc|8|1|276,265.582,0.458985,1.44923,115572,15.2487,False,69.0|276,474
1,8|474|sample|10|276,273.161,0.99115,151.144,115572,15.2487,True,32.0|276,474
1,8|474|sample|11|276,272.75,1.00527,25.0657,115572,15.2487,True,22.0|276,474
1,8|474|sample|12|276,273.717,1.07288,25.0657,115572,15.2487,True,22.0|276,474
1,8|474|sample|3|276,264.732,0.152067,127.692,115572,15.2487,True,55.0|276,474
1,8|474|sample|4|276,274.758,0.161918,127.689,115572,15.2487,True,55.0|276,474
1,8|474|sample|5|276,264.11,0.247744,127.694,115572,15.2487,True,55.0|276,474
1,8|474|sample|6|276,276.085,0.238986,127.693,115572,15.2487,True,55.0|276,474
1,8|474|sample|7|276,277.459,0.808138,151.141,115572,15.2487,True,32.0|276,474
1,8|474|sample|8|276,273.03,0.810223,151.142,115572,15.2487,True,32.0|276,474
1,8|474|sample|9|276,276.602,0.980643,151.142,115572,15.2487,True,32.0|276,474
1,8|474|vc|1|2|276,271.742,0.242014,1.44927,115572,15.2487,False,69.0|276,474
1,8|474|vc|2|2|276,266.973,0.401143,1.44926,115572,15.2487,False,69.0|276,474
1,8|474|vc|3|2|276,260.161,0.253342,1.44925,115572,15.2487,False,69.0|276,474
1,8|474|vc|4|2|276,264.32,0.568083,1.44926,115572,15.2487,False,69.0|276,474
1,8|474|vc|5|2|276,268.689,1.29958,1.44927,115572,15.2487,False,69.0|276,474
1,8|474|vc|6|2|276,275.339,0.632404,1.44925,115572,15.2487,False,69.0|276,474
1,8|474|vc|7|2|276,271.497,0.765687,1.44925,115572,15.2487,False,69.0|276,474
1,8|474|vc|8|2|276,266.243,0.315137,1.44925,115572,15.2487,False,69.0|276,474
1,8|462|cc|1|1|292,273.31,1.01919,0.387557,115572,14.1102,False,69.0|292,462
1,8|462|cc|2|1|292,270.186,0.509911,0.38756,115572,14.1102,False,69.0|292,462
1,8|462|cc|3|1|292,266.425,0.611774,0.387554,115572,14.1102,False,69.0|292,462
1,8|462|cc|4|1|292,269.505,0.787364,0.387563,115572,14.1102,False,69.0|292,462
1,8|462|cc|5|1|292,272.78,0.079125,0.387555,115572,14.1102,False,69.0|292,462
1,8|462|cc|6|1|292,264.044,0.198815,0.38756,115572,14.1102,False,69.0|292,462
1,8|462|cc|7|1|292,273.639,0.856165,0.387556,115572,14.1102,False,69.0|292,462
1,8|462|cc|8|1|292,269.264,0.574734,0.387562,115572,14.1102,False,69.0|292,462
1,8|462|sample|10|292,269.17,0.873872,170.623,115572,14.1102,True,32.0|292,462
1,8|462|sample|11|292,266.873,1.11185,11.4516,115572,14.1102,True,22.0|292,462
1,8|462|sample|12|292,268.567,1.01152,11.4519,115572,14.1102,True,22.0|292,462
1,8|462|sample|3|292,277.259,-0.0190704,5220.7,115572,14.1102,True,55.0|292,462
1,8|462|sample|4|292,274.657,0.0415838,5220.72,115572,14.1102,True,55.0|292,462
1,8|462|sample|5|292,269.196,0.0378227,5220.72,115572,14.1102,True,55.0|292,462
1,8|462|sample|6|292,271.557,0.0191277,5220.55,115572,14.1102,True,55.0|292,462
1,8|462|sample|7|292,268.372,1.00121,170.626,115572,14.1102,True,32.0|292,462
1,8|462|sample|8|292,266.003,0.940331,170.626,115572,14.1102,True,32.0|292,462
1,8|462|sample|9|292,269.19,1.05608,170.624,115572,14.1102,True,32.0|292,462
1,8|462|vc|1|2|292,268.649,0.653746,0.387563,115572,14.1102,False,69.0|292,462
1,8|462|vc|2|2|292,263.491,0.410342,0.387557,115572,14.1102,False,69.0|292,462
1,8|462|vc|3|2|292,272.264,0.62597,0.38756,115572,14.1102,False,69.0|292,462
1,8|462|vc|4|2|292,265.458,0.397727,0.387556,115572,14.1102,False,69.0|292,462
1,8|462|vc|5|2|292,266.903,0.697814,0.387561,115572,14.1102,False,69.0|292,462
1,8|462|vc|6|2|292,268.014,0.45542,0.387557,115572,14.1102,False,69.0|292,462
1,8|462|vc|7|2|292,269.661,1.18145,0.387557,115572,14.1102,False,69.0|292,462
1,8|462|vc|8|2|292,265.872,0.497695,0.387557,115572,14.1102,False,69.0|292,462
1,8|75|cc|1|1|65,273.634,-0.203161,22.7369,115572,13.5558,False,69.0|65,75
1,8|75|cc|2|1|65,272.339,1.15458,22.7364,115572,13.5558,False,69.0|65,75
1,8|75|cc|3|1|65,268.755,0.38036,22.7363,115572,13.5558,False,69.0|65,75
1,8|75|cc|4|1|65,262.957,0.822752,22.7363,115572,13.5558,False,69.0|65,75
1,8|75|cc|5|1|65,273.538,0.886652,22.7365,115572,13.5558,False,69.0|65,75
1,8|75|cc|6|1|65,266.792,0.739684,22.7362,115572,13.5558,False,69.0|65,75
1,8|75|cc|7|1|65,271.027,0.785871,22.7363,115572,13.5558,False,69.0|65,75
1,8|75|cc|8|1|65,268.315,0.632207,22.7362,115572,13.5558,False,69.0|65,75
1,8|75|sample|10|65,269.549,0.169285,0.000828496,115572,13.5558,True,32.0|65,75
1,8|75|sample|11|65,269.016,0.841583,91.1915,115572,13.5558,True,22.0|65,75
1,8|75|sample|12|65,269.604,0.554036,91.1925,115572,13.5558,True,22.0|65,75
1,8|75|sample|3|65,261.501,0.385893,220.222,115572,13.5558,True,55.0|65,75
1,8|75|sample|4|65,265.451,0.616527,220.222,115572,13.5558,True,55.0|65,75
1,8|75|sample|5|65,264.879,0.577195,220.225,115572,13.5558,True,55.0|65,75
1,8|75|sample|6|65,265.455,0.651448,220.221,115572,13.5558,True,55.0|65,75
1,8|75|sample|7|65,267.057,0.138246,0.000828497,115572,13.5558,True,32.0|65,75
1,8|75|sample|8|65,266.932,0.469491,0.000828502,115572,13.5558,True,32.0|65,75
1,8|75|sample|9|65,277.962,1.03238,0.000828498,115572,13.5558,True,32.0|65,75
1,8|75|vc|1|2|65,265.725,0.830675,22.736,115572,13.5558,False,69.0|65,75
1,8|75|vc|2|2|65,267.656,0.894485,22.7363,115572,13.5558,False,69.0|65,75
1,8|75|vc|3|2|65,266.337,1.03569,22.7367,115572,13.5558,False,69.0|65,75
1,8|75|vc|4|2|65,264.444,0.506674,22.7361,115572,13.5558,False,69.0|65,75
1,8|75|vc|5|2|65,269.68,1.24484,22.7361,115572,13.5558,False,69.0|65,75
1,8|75|vc|6|2|65,268.71,0.277872,22.7361,115572,13.5558,False,69.0|65,75
1,8|75|vc|7|2|65,266.962,1.14512,22.7364,115572,13.5558,False,69.0|65,75
1,8|75|vc|8|2|65,270.497,0.0541329,22.7362,115572,13.5558,False,69.0|65,75
1,8|291|cc|1|1|103,268.635,1.034,1.29178,115572,14.1102,False,69.0|103,291
1,8|291|cc|2|1|103,264.241,0.588648,1.29173,115572,14.1102,False,69.0|103,291
1,8|291|cc|3|1|103,274.427,0.559694,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|cc|4|1|103,265.854,0.107582,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|cc|5|1|103,273.681,0.118948,1.29173,115572,14.1102,False,69.0|103,291
1,8|291|cc|6|1|103,271.627,1.2236,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|cc|7|1|103,278.355,0.666593,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|cc|8|1|103,267.28,0.665574,1.29177,115572,14.1102,False,69.0|103,291
1,8|291|sample|10|103,273.674,0.950174,167.527,115572,14.1102,True,32.0|103,291
1,8|291|sample|11|103,262.395,1.13918,98.1847,115572,14.1102,True,22.0|103,291
1,8|291|sample|12|103,269.849,0.96979,98.1831,115572,14.1102,True,22.0|103,291
1,8|291|sample|3|103,272.573,0.249697,121.007,115572,14.1102,True,55.0|103,291
1,8|291|sample|4|103,273.018,0.261019,121.005,115572,14.1102,True,55.0|103,291
1,8|291|sample|5|103,271.68,0.195199,121.008,115572,14.1102,True,55.0|103,291
1,8|291|sample|6|103,268.592,0.320594,121.009,115572,14.1102,True,55.0|103,291
1,8|291|sample|7|103,268.255,0.819881,167.528,115572,14.1102,True,32.0|103,291
1,8|291|sample|8|103,269.985,0.933202,167.527,115572,14.1102,True,32.0|103,291
1,8|291|sample|9|103,269.34,1.06178,167.529,115572,14.1102,True,32.0|103,291
1,8|291|vc|1|2|103,270.277,1.05439,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|vc|2|2|103,275.31,0.483548,1.29175,115572,14.1102,False,69.0|103,291
1,8|291|vc|3|2|103,263.376,0.630232,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|vc|4|2|103,271.95,0.779632,1.29175,115572,14.1102,False,69.0|103,291
1,8|291|vc|5|2|103,268.333,0.800305,1.29176,115572,14.1102,False,69.0|103,291
1,8|291|vc|6|2|103,267.205,0.77398,1.29177,115572,14.1102,False,69.0|103,291
1,8|291|vc|7|2|103,266.722,0.841255,1.29174,115572,14.1102,False,69.0|103,291
1,8|291|vc|8|2|103,264.869,0.763655,1.29173,115572,14.1102,False,69.0|103,291
1,8|77|cc|1|1|218,267.795,0.833725,5.60173,115572,14.1102,False,69.0|218,77
1,8|77|cc|2|1|218,272.149,1.15419,5.60167,115572,14.1102,False,69.0|218,77
1,8|77|cc|3|1|218,269.536,0.605386,5.60185,115572,14.1102,False,69.0|218,77
1,8|77|cc|4|1|218,267.674,1.06765,5.60185,115572,14.1102,False,69.0|218,77
1,8|77|cc|5|1|218,268.272,0.908984,5.60178,115572,14.1102,False,69.0|218,77
1,8|77|cc|6|1|218,278.411,0.348156,5.60173,115572,14.1102,False,69.0|218,77
1,8|77|cc|7|1|218,273.221,0.963308,5.6018,115572,14.1102,False,69.0|218,77
1,8|77|cc|8|1|218,268.306,1.06671,5.60176,115572,14.1102,False,69.0|218,77
1,8|77|sample|10|218,271.208,0.452483,447.83,115572,14.1102,True,32.0|218,77
1,8|77|sample|11|218,264.912,1.05959,84.5805,115572,14.1102,True,22.0|218,77
1,8|77|sample|12|218,270.345,0.721849,84.5821,115572,14.1102,True,22.0|218,77
1,8|77|sample|3|218,269.151,0.823813,953.363,115572,14.1102,True,55.0|218,77
1,8|77|sample|4|218,266.713,0.713002,953.403,115572,14.1102,True,55.0|218,77
1,8|77|sample|5|218,274.216,0.972224,953.386,115572,14.1102,True,55.0|218,77
1,8|77|sample|6|218,267.352,0.770937,953.389,115572,14.1102,True,55.0|218,77
1,8|77|sample|7|218,273.344,0.307359,447.828,115572,14.1102,True,32.0|218,77
1,8|77|sample|8|218,277.525,0.391757,447.825,115572,14.1102,True,32.0|218,77
1,8|77|sample|9|218,265.038,0.472061,447.831,115572,14.1102,True,32.0|218,77
1,8|77|vc|1|2|218,270.218,0.455357,5.60186,115572,14.1102,False,69.0|218,77
1,8|77|vc|2|2|218,276.9,1.21131,5.60181,115572,14.1102,False,69.0|218,77
1,8|77|vc|3|2|218,266.882,0.645157,5.60185,115572,14.1102,False,69.0|218,77
1,8|77|vc|4|2|218,269.11,0.968818,5.6018,115572,14.1102,False,69.0|218,77
1,8|77|vc|5|2|218,264.348,0.977503,5.60182,115572,14.1102,False,69.0|218,77
1,8|77|vc|6|2|218,264.521,1.08749,5.60177,115572,14.1102,False,69.0|218,77
1,8|77|vc|7|2|218,279.078,0.667396,5.6018,115572,14.1102,False,69.0|218,77
1,8|77|vc|8|2|218,266.627,1.096,5.60175,115572,14.1102,False,69.0|218,77
1,8|322|cc|1|1|174,263.351,0.985978,2.08465,115572,14.1102,False,69.0|174,322
1,8|322|cc|2|1|174,272.017,0.668739,2.08466,115572,14.1102,False,69.0|174,322
1,8|322|cc|3|1|174,264.718,1.0176,2.08469,115572,14.1102,False,69.0|174,322
1,8|322|cc|4|1|174,272.423,0.461008,2.08467,115572,14.1102,False,69.0|174,322
1,8|322|cc|5|1|174,274.879,0.521471,2.08467,115572,14.1102,False,69.0|174,322
1,8|322|cc|6|1|174,274.219,0.534057,2.08467,115572,14.1102,False,69.0|174,322
1,8|322|cc|7|1|174,266.974,0.628051,2.08469,115572,14.1102,False,69.0|174,322
1,8|322|cc|8|1|174,272.95,0.498421,2.08467,115572,14.1102,False,69.0|174,322
1,8|322|sample|10|174,273.985,1.3389,120.29,115572,14.1102,True,32.0|174,322
1,8|322|sample|11|174,269.658,1.35088,98.8623,115572,14.1102,True,22.0|174,322
1,8|322|sample|12|174,275.11,1.18175,98.8598,115572,14.1102,True,22.0|174,322
1,8|322|sample|3|174,265.831,1.02241,336.266,115572,14.1102,True,55.0|174,322
1,8|322|sample|4|174,269.975,0.642774,336.265,115572,14.1102,True,55.0|174,322
1,8|322|sample|5|174,268.968,1.05291,336.266,115572,14.1102,True,55.0|174,322
1,8|322|sample|6|174,272.497,0.830535,336.268,115572,14.1102,True,55.0|174,322
1,8|322|sample|7|174,267.77,0.90574,120.29,115572,14.1102,True,32.0|174,322
1,8|322|sample|8|174,274.236,0.652018,120.29,115572,14.1102,True,32.0|174,322
1,8|322|sample|9|174,266.531,1.56475,120.29,115572,14.1102,True,32.0|174,322
1,8|322|vc|1|2|174,268.405,0.542707,2.08467,115572,14.1102,False,69.0|174,322
1,8|322|vc|2|2|174,268.785,1.18334,2.08469,115572,14.1102,False,69.0|174,322
1,8|322|vc|3|2|174,264.833,0.287358,2.08464,115572,14.1102,False,69.0|174,322
1,8|322|vc|4|2|174,265.978,1.10881,2.08469,115572,14.1102,False,69.0|174,322
1,8|322|vc|5|2|174,274.34,0.230812,2.08463,115572,14.1102,False,69.0|174,322
1,8|322|vc|6|2|174,270.927,1.03138,2.08471,115572,14.1102,False,69.0|174,322
1,8|322|vc|7|2|174,271.301,1.00673,2.08465,115572,14.1102,False,69.0|174,322
1,8|322|vc|8|2|174,271.776,0.321927,2.08468,115572,14.1102,False,69.0|174,322
1,8|963|cc|1|1|319,270.441,0.733441,0.748448,115572,14.1102,False,69.0|319,963
1,8|963|cc|2|1|319,268.073,1.14893,0.748436,115572,14.1102,False,69.0|319,963
1,8|963|cc|3|1|319,264.667,0.460108,0.748464,115572,14.1102,False,69.0|319,963
1,8|963|cc|4|1|319,274.568,0.456207,0.748462,115572,14.1102,False,69.0|319,963
1,8|963|cc|5|1|319,265.646,0.671551,0.748443,115572,14.1102,False,69.0|319,963
1,8|963|cc|6|1|319,266.095,0.953728,0.748459,115572,14.1102,False,69.0|319,963
1,8|963|cc|7|1|319,267.307,0.191911,0.74845,115572,14.1102,False,69.0|319,963
1,8|963|cc|8|1|319,257.414,1.38292,0.748463,115572,14.1102,False,69.0|319,963
1,8|963|sample|10|319,272.793,0.973852,210.307,115572,14.1102,True,32.0|319,963
1,8|963|sample|11|319,271.318,0.599309,60.7538,115572,14.1102,True,22.0|319,963
1,8|963|sample|12|319,271.012,0.828513,60.756,115572,14.1102,True,22.0|319,963
1,8|963|sample|3|319,263.031,0.913842,2718.03,115572,14.1102,True,55.0|319,963
1,8|963|sample|4|319,269.792,0.615422,2717.97,115572,14.1102,True,55.0|319,963
1,8|963|sample|5|319,268.321,0.776676,2717.98,115572,14.1102,True,55.0|319,963
1,8|963|sample|6|319,264.064,0.770618,2717.98,115572,14.1102,True,55.0|319,963
1,8|963|sample|7|319,264.819,1.03769,210.315,115572,14.1102,True,32.0|319,963
1,8|963|sample|8|319,266.22,0.944069,210.309,115572,14.1102,True,32.0|319,963
1,8|963|sample|9|319,268.703,1.21409,210.312,115572,14.1102,True,32.0|319,963
1,8|963|vc|1|2|319,268.487,0.0215058,0.748457,115572,14.1102,False,69.0|319,963
1,8|963|vc|2|2|319,275.335,0.500339,0.748455,115572,14.1102,False,69.0|319,963
1,8|963|vc|3|2|319,274.649,0.381995,0.748455,115572,14.1102,False,69.0|319,963
1,8|963|vc|4|2|319,273.699,0.67452,0.748459,115572,14.1102,False,69.0|319,963
1,8|963|vc|5|2|319,268.235,1.16538,0.748448,115572,14.1102,False,69.0|319,963
1,8|963|vc|6|2|319,270.993,1.33488,0.748449,115572,14.1102,False,69.0|319,963
1,8|963|vc|7|2|319,265.834,0.348082,0.748429,115572,14.1102,False,69.0|319,963
1,8|963|vc|8|2|319,273.678,1.07787,0.748444,115572,14.1102,False,69.0|319,963
1,8|1241|cc|1|1|69,277.648,1.32732,0.777462,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|2|1|69,268.627,0.479005,0.777452,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|3|1|69,270.062,0.9247,0.777459,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|4|1|69,266.426,0.252634,0.777467,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|5|1|69,264.845,0.385586,0.777472,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|6|1|69,272.337,0.503213,0.777463,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|7|1|69,267.769,0.828405,0.777459,115572,14.1102,False,69.0|69,1241
1,8|1241|cc|8|1|69,265.605,0.105611,0.777478,115572,14.1102,False,69.0|69,1241
1,8|1241|sample|3|69,269.497,0.721278,13.2762,115572,14.1102,True,22.0|69,1241
1,8|1241|sample|4|69,267.362,0.691229,13.2761,115572,14.1102,True,22.0|69,1241
1,8|1241|sample|8|69,275.945,0.967883,13.2761,115572,14.1102,True,22.0|69,1241
1,8|1241|vc|1|2|69,266.623,1.09667,0.777463,115572,14.1102,False,69.0|69,1241
1,8|1241|vc|2|2|69,273.047,0.0500744,0.777472,115572,14.1102,False,69.0|69,1241
1,8|1241|vc|3|2|69,273.27,1.11283,0.777468,115572,14.1102,False,69.0|69,1241
1,8|1241|vc|4|2|69,274.617,0.570189,0.777457,115572,14.1102,False,69.0|69,1241
