rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,-2.73666,-0.445121,-8.17183e-07,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-4.3173,-0.312169,5.70137e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,3.17435,-0.194542,-6.42965e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,-1.39346,0.13065,-1.07654e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-3.55738,-0.592144,1.33833e-05,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0.334801,0.0235234,-4.55766e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-1.80091,-0.00652588,-1.1961e-05,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,6.7829,0.270128,-1.54871e-05,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-2.5398,0.398912,-6.19389e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,3.88421,-0.647681,6.14438e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,4.10741,0.415072,8.29764e-07,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,5.45465,-0.127566,-1.373e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,3.78949,-0.590721,4.95305e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,3.36499,-0.424187,4.32054e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-3.16914,0.355486,1.21127e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.51121,0.387678,6.88008e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,4.0827,0.136649,1.59754e-05,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.733267,0.477931,-8.46479e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-5.81813,0.213578,-2.20108e-05,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-2.93409,0.069563,-1.13757e-05,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-7.41051,-0.33878,-2.98123e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,6.31541,0.187454,-3.80377e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.185114,0.473457,1.92402e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.104279,0.132497,1.98852e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-2.24672,0.430778,-3.26437e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-5.41232,0.323074,-5.00407e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-7.56193,0.556581,-1.98367e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-4.53342,0.0278708,1.17114e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,6.8159,-0.154635,-1.53035e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-3.63197,-0.0954373,-3.09864e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.124532,0.0879416,1.06092e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-3.31662,0.248447,1.35672e-05,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-5.71962,0.327742,-3.72662e-08,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-9.04362,0.225609,-2.0759e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,3.35501,-0.700845,1.9914e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-2.90409,0.530579,-5.8568e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-5.41959,-0.166327,-2.18777e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.53886,-0.715294,-6.06194e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,2.93684,-0.233217,1.69475e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-4.99229,-0.161564,-1.6184e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,4.08958,0.227804,-4.42495e-07,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,6.90343,-0.067259,-2.94893e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-0.394915,0.0989629,-3.24473e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-1.22001,0.267218,-8.75543e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.217761,-0.283025,-1.95188e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-2.03958,0.096923,-9.10869e-07,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,9.4161,0.201609,-9.65507e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-1.09994,-0.149043,1.34208e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-4.5173,-0.0815951,-1.9067e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-4.53225,0.0295443,8.96408e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,8.19122,0.456928,-1.87528e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-3.33639,-0.428348,7.11428e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-8.0743,-0.236727,1.08193e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-2.59972,0.0636708,2.87583e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-7.82073,0.373804,-1.08367e-05,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,4.47632,0.00489576,6.21084e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,6.47432,0.471556,1.61095e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-5.85111,-0.231452,3.31919e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-4.23979,0.339532,1.17058e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,8.44593,0.0514192,-8.63653e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,6.75411,0.0630864,7.73213e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.2649,-0.27544,6.98547e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,5.60201,0.394871,-7.86336e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.94191,-0.402045,-7.62887e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-0.87753,0.02006,3.20996e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,7.44502,0.014476,1.62208e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-6.89237,-0.0950165,-1.23996e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-8.12086,-0.363994,1.37765e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,1.02762,0.371288,-1.0936e-05,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,5.96055,0.423964,-4.84901e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-2.89178,-0.487076,1.26177e-05,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-6.5075,-0.231236,1.13487e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-5.04623,-0.072101,1.0675e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.37391,0.612468,2.0862e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,3.79178,0.539441,1.08802e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,2.39177,-0.22903,4.21099e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.96014,-0.177187,-9.32657e-07,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.57516,0.144944,1.86128e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.880682,-0.0774573,-1.48511e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.22969,0.422104,-4.00019e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.30409,0.20409,7.84755e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.40772,0.475033,-2.21103e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-2.5682,0.762925,6.0116e-07,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.0779612,0.0651634,-5.88702e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-3.44399,-0.134202,-9.95302e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.4233,-0.267262,-7.2247e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,2.36418,-0.161359,1.09296e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.4526,-0.210252,7.20889e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-2.08428,0.519942,-1.14833e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.38262,-0.104637,4.23855e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-7.258,-0.235737,7.99182e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-4.20117,0.136581,-4.12502e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.0495,0.0604421,6.31677e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-1.16609,-0.298108,-1.57899e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-3.64652,-0.410685,-5.11963e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,2.99544,0.515219,1.14872e-05,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-4.22593,0.597722,5.53013e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,-8.25668,0.319566,5.79915e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,1.81821,0.127991,-1.18346e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.90149,0.419008,-1.82211e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-0.693482,0.339534,-1.66865e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0.532215,-0.105366,-6.13544e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.23581,-0.349128,-1.40962e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.12629,-0.579721,-2.17585e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,3.12162,-0.320604,4.12707e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,4.49294,0.479712,-4.85066e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.78483,-0.0200136,3.06834e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,6.92585,-0.352283,-2.64081e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-0.251,0.37732,9.44821e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.083341,0.346251,-9.88953e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-2.14832,-0.20134,-2.03581e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.712938,-0.161719,-7.65463e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-1.18239,-0.719075,4.80751e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,2.70111,0.438581,-7.77145e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.50519,-0.0755733,-4.01419e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.29393,-0.202548,-3.20907e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.17715,0.574569,-1.35774e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,4.41684,0.287293,4.49739e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-1.40738,0.391183,-1.04179e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,3.11005,-0.508283,-1.06106e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,3.36631,-0.0576324,-5.71225e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-4.00023,-0.0526907,-2.78398e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-8.9563,0.43483,9.74897e-07,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,4.3866,-0.509089,2.02976e-05,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.038454,-0.311939,6.87252e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.90465,-0.21139,-6.69966e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,5.36027,0.273854,4.75595e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,3.54176,0.696037,1.04869e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-3.08191,-0.0796954,-1.96659e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.629053,-0.424328,-1.06802e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-1.15495,-0.23103,1.24668e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-5.04083,0.156154,8.07313e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-3.85802,0.18543,3.57543e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.18711,0.252267,3.9195e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-2.92379,0.16058,-1.35953e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,2.4843,0.0619582,-6.07139e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.939942,0.228652,1.26006e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-6.51315,-0.356933,1.2588e-05,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,4.31696,-0.223989,-8.35425e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.33837,-0.546014,1.41213e-05,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-5.50106,0.262556,1.6237e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-6.59331,-0.115257,6.38747e-07,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,3.30782,-0.120561,8.29539e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-1.44796,0.155824,-1.08254e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,5.51805,0.154297,-2.57148e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.584314,0.0998517,-7.14533e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,2.98057,0.293437,-1.91563e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-3.1762,-0.224711,-1.33692e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.51537,-0.603692,2.13599e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.47273,0.0963165,4.16761e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,4.69335,-0.395935,9.35239e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-4.27413,-0.510792,-1.44932e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-3.1377,0.0161903,4.11357e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.1835,-0.107707,-1.28416e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.770718,0.00710701,1.44744e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-2.52017,0.704011,-5.77254e-07,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.892143,-0.122819,-2.58208e-07,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-0.383346,0.411044,-1.20557e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,4.79731,0.146136,-1.29501e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-0.85084,-0.24642,-1.51498e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-0.170461,0.386693,-1.37093e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-2.76922,-0.1632,9.6948e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,6.18961,0.394067,-3.63316e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-1.17903,0.231551,1.96843e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0.590258,0.118345,1.57393e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.12455,0.332715,3.3653e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,1.056,-0.143497,-2.85009e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,1.59594,-0.649764,7.53507e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,2.89944,-0.0884463,-2.33001e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-0.0838632,-0.110731,-1.82106e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,3.3743,0.178529,7.48134e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,1.98996,0.257119,-8.78616e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0.128894,0.65638,-5.92628e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,9.65374,-0.171351,5.75346e-07,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,2.5062,-0.0208275,-6.82421e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0.453839,-0.073334,-6.65435e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-7.77249,-0.241383,1.07749e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0.639637,-0.677331,-3.68804e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,9.75953,-0.332819,-1.52266e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-0.396942,-0.128188,5.12682e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.20405,-0.431129,-5.1857e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-0.57023,0.228537,-7.15643e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.0279533,0.0743568,2.38451e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.409577,0.228277,1.01116e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.00785,0.0218635,5.94615e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-1.81064,-0.0618637,-4.87728e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0.373389,0.474091,-2.89977e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-2.70002,-0.444776,-6.73249e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.07567,0.0208355,-5.1829e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.77615,-0.187648,-5.66015e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-2.81482,0.66017,2.63924e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.32533,0.0267955,1.8606e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.09035,-0.488851,5.99758e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-3.39843,-0.294765,-9.63643e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-0.512637,0.407631,-1.74681e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-9.52683,0.133848,-1.07402e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,2.81892,0.134362,1.30124e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-4.02292,-0.342331,9.42142e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.37243,0.217037,9.74367e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,5.49172,0.752777,1.35239e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.76778,-0.270088,1.57998e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-0.259254,0.545163,2.30335e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0.512512,0.0789846,1.24578e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,4.89055,-0.135674,4.55483e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.48937,0.0790944,-2.13417e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-1.20589,-0.0972281,-8.82746e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.90814,0.0605333,6.18808e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,-2.9212,0.430202,-6.10233e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.578035,0.263077,1.79083e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.88585,0.477212,-6.19094e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0.0382209,0.140497,-4.1135e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,-2.00605,-0.161581,9.20079e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.35699,0.0572541,-9.2871e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,-8.34489,0.322587,-9.79418e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,12.4732,0.28994,-1.84882e-05,0,0,True,70.0|274,411
1,9|411|sample|9|274,5.97769,0.0672706,-1.50216e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,10.5496,-0.100783,-1.27536e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-3.57195,0.337162,-1.39925e-05,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-1.3087,0.508755,-1.40228e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-10.5971,0.0461355,-7.97762e-07,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,2.1886,0.310899,-9.67237e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.74996,0.219762,2.72339e-07,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-0.792881,0.178234,-7.22703e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-3.50906,0.482718,-1.69835e-06,0,0,False,69.0|274,411
