id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|1|1|319,269.554,0.707493,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|2|1|319,269.687,0.747295,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|3|1|319,269.358,0.653577,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|4|1|319,269.332,0.717535,0.748452,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|5|1|319,270.216,0.642695,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|6|1|319,269.05,0.703738,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|7|1|319,269.589,0.744021,0.748451,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|cc|8|1|319,269.689,0.688171,0.748454,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|sample|3|319,269.535,0.759478,60.754,101020,13.9161,269.129,0.783425,60.7541,115572,14.1102,True,22.0|319,1260
8|1260|sample|4|319,268.911,0.780571,60.7541,101020,13.9161,269.133,0.804105,60.7541,115572,14.1102,True,22.0|319,1260
8|1260|vc|1|2|319,268.963,0.739927,0.748452,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|2|2|319,269.884,0.685387,0.748452,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|3|2|319,269.355,0.689205,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|4|2|319,269.505,0.696296,0.748452,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|5|2|319,268.94,0.762624,0.748452,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|6|2|319,268.485,0.723354,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|7|2|319,269.177,0.684857,0.748453,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1260|vc|8|2|319,269.27,0.724544,0.748454,101020,13.9161,269.163,0.697755,0.748453,115572,14.1102,False,69.0|319,1260
8|1042|cc|1|1|162,269.612,0.685475,1.16148,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|2|1|162,268.737,0.66467,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|3|1|162,269.692,0.688784,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|4|1|162,269.402,0.695685,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|5|1|162,268.702,0.652647,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|6|1|162,269.492,0.780951,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|7|1|162,269.371,0.709319,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|cc|8|1|162,269.031,0.741691,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|sample|3|162,269.236,0.669244,13.1414,101020,13.9161,269.146,0.659609,13.1414,115572,14.1102,True,22.0|162,1042
8|1042|sample|4|162,268.035,0.636344,13.1414,101020,13.9161,269.147,0.639483,13.1414,115572,14.1102,True,22.0|162,1042
8|1042|vc|1|2|162,269.001,0.742689,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|2|2|162,268.822,0.72217,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|3|2|162,269.282,0.795658,1.16148,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|4|2|162,269.393,0.742754,1.16148,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|5|2|162,268.616,0.737195,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|6|2|162,269.04,0.677527,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|7|2|162,269.658,0.708415,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|1042|vc|8|2|162,269.123,0.703669,1.16149,101020,13.9161,269.163,0.697755,1.16149,115572,14.1102,False,69.0|162,1042
8|863|cc|1|1|274,268.784,0.698613,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|2|1|274,268.692,0.697249,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|3|1|274,269.464,0.671931,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|4|1|274,269.042,0.717821,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|5|1|274,269.051,0.673765,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|6|1|274,269.011,0.637229,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|7|1|274,269.188,0.693248,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|cc|8|1|274,268.949,0.706376,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|sample|3|274,269.205,0.966538,23.9264,101020,13.9161,269.141,1.00157,23.9263,115572,14.1102,True,22.0|274,863
8|863|sample|4|274,269.09,0.956378,23.9264,101020,13.9161,269.145,0.943912,23.9263,115572,14.1102,True,22.0|274,863
8|863|vc|1|2|274,269.041,0.693436,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|2|2|274,270.227,0.692516,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|3|2|274,269.256,0.779032,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|4|2|274,269.851,0.70317,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|5|2|274,269.219,0.73051,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|6|2|274,269.548,0.744431,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|7|2|274,269.888,0.766873,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|863|vc|8|2|274,269.722,0.697372,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,863
8|152|cc|1|1|322,269.485,0.716004,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|2|1|322,269.454,0.716912,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|3|1|322,269.101,0.641923,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|4|1|322,269.824,0.715013,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|5|1|322,269.288,0.679295,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|6|1|322,268.905,0.728963,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|7|1|322,269.143,0.654642,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|cc|8|1|322,269.832,0.744928,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|sample|3|322,269.281,0.627321,45.5545,101020,13.9161,269.148,0.635778,45.5544,115572,14.1102,True,22.0|322,152
8|152|sample|4|322,269.482,0.604354,45.5546,101020,13.9161,269.147,0.609348,45.5544,115572,14.1102,True,22.0|322,152
8|152|vc|1|2|322,269.408,0.755233,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|2|2|322,269.313,0.764674,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|3|2|322,269.312,0.702013,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|4|2|322,269.165,0.684535,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|5|2|322,269.663,0.758664,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|6|2|322,268.828,0.73905,1.74697,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|7|2|322,270.219,0.731482,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
8|152|vc|8|2|322,268.973,0.731459,1.74698,101020,13.9161,269.163,0.697755,1.74698,115572,14.1102,False,69.0|322,152
9|411|cc|1|1|274,268.655,0.643711,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|2|1|274,269.55,0.701106,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|3|1|274,268.711,0.711675,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|4|1|274,269.226,0.767063,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|5|1|274,268.421,0.6747,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|6|1|274,268.968,0.666911,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|7|1|274,268.472,0.759443,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|cc|8|1|274,268.829,0.681127,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|sample|10|274,268.25,0.696325,5.90667,101020,13.9161,269.161,0.719475,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|11|274,269.614,0.947623,5.90668,101020,13.9161,269.153,0.958932,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|12|274,269.313,0.987926,5.90668,101020,13.9161,269.153,0.953577,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|3|274,269.417,1.04431,5.90667,101020,13.9161,269.17,1.0626,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|4|274,268.563,0.874784,5.90669,101020,13.9161,269.15,0.867356,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|5|274,269.195,0.695363,5.90669,101020,13.9161,269.161,0.732657,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|6|274,268.551,0.734625,5.90668,101020,13.9161,269.162,0.742149,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|7|274,269.568,0.970377,5.90668,101020,13.9161,269.158,0.979371,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|8|274,270.013,0.942827,5.90669,101020,13.9161,269.151,0.959056,5.90667,115572,14.1102,True,70.0|274,411
9|411|sample|9|274,269.472,0.717143,5.90668,101020,13.9161,269.16,0.790768,5.90667,115572,14.1102,True,70.0|274,411
9|411|vc|1|2|274,268.659,0.752403,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|2|2|274,269.207,0.745472,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|3|2|274,269.422,0.78742,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|4|2|274,269.122,0.789467,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|5|2|274,269.094,0.739808,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|6|2|274,269.098,0.723688,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|7|2|274,269.864,0.703545,2.66241,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
9|411|vc|8|2|274,269.18,0.73477,2.66242,101020,13.9161,269.163,0.697755,2.66241,115572,14.1102,False,69.0|274,411
