parameter,value,CV
f_run_id_1056,0.17808888372008,
f_run_id_1159,0.430669940917821,
f_run_id_1197,0.042827803526298,
f_run_id_152,1.66918572498945,
f_run_id_411,1.28747469974731,
f_run_id_462,0.0585675854945766,
h_mab_virus_22.0|103_run_id_1056,0.799550878465474,
h_mab_virus_22.0|103_run_id_1159,0.359159586506489,
h_mab_virus_22.0|103_run_id_1197,1.15499890352095,
h_mab_virus_22.0|103_run_id_152,1.04580569851519,
h_mab_virus_22.0|103_run_id_411,1.81730900227869,
h_mab_virus_22.0|103_run_id_462,0.359159490120996,
h_mab_virus_22.0|276_run_id_1056,1.33536212875129,
h_mab_virus_22.0|276_run_id_1159,0.894970836792309,
h_mab_virus_22.0|276_run_id_1197,1.69081015380677,
h_mab_virus_22.0|276_run_id_152,1.58161694880101,
h_mab_virus_22.0|276_run_id_411,2.35312025256451,
h_mab_virus_22.0|276_run_id_462,0.894970740406816,
h_mab_virus_22.0|292_run_id_1056,1.64560674026855,
h_mab_virus_22.0|292_run_id_1159,1.20521544830956,
h_mab_virus_22.0|292_run_id_1197,2.00105476532402,
h_mab_virus_22.0|292_run_id_152,1.89186156031827,
h_mab_virus_22.0|292_run_id_411,2.66336486408176,
h_mab_virus_22.0|292_run_id_462,1.20521535192407,
h_mab_virus_22.0|322_run_id_1056,0.311066079593143,
h_mab_virus_22.0|322_run_id_1159,-0.129325212365841,
h_mab_virus_22.0|322_run_id_1197,0.66651410464862,
h_mab_virus_22.0|322_run_id_152,0.557320899642863,
h_mab_virus_22.0|322_run_id_411,1.32882420340636,
h_mab_virus_22.0|322_run_id_462,-0.129325308751334,
h_mab_virus_28.0|103_run_id_1056,1.08057633153405,
h_mab_virus_28.0|103_run_id_1159,0.640185039575069,
h_mab_virus_28.0|103_run_id_1197,1.43602435658953,
h_mab_virus_28.0|103_run_id_152,1.32683115158377,
h_mab_virus_28.0|103_run_id_411,2.09833445534727,
h_mab_virus_28.0|103_run_id_462,0.640184943189576,
h_mab_virus_28.0|276_run_id_1056,1.31491688339256,
h_mab_virus_28.0|276_run_id_1159,0.87452559143358,
h_mab_virus_28.0|276_run_id_1197,1.67036490844804,
h_mab_virus_28.0|276_run_id_152,1.56117170344228,
h_mab_virus_28.0|276_run_id_411,2.33267500720578,
h_mab_virus_28.0|276_run_id_462,0.874525495048087,
h_mab_virus_28.0|292_run_id_1056,1.74656670847718,
h_mab_virus_28.0|292_run_id_1159,1.30617541651819,
h_mab_virus_28.0|292_run_id_1197,2.10201473353265,
h_mab_virus_28.0|292_run_id_152,1.9928215285269,
h_mab_virus_28.0|292_run_id_411,2.76432483229039,
h_mab_virus_28.0|292_run_id_462,1.3061753201327,
h_mab_virus_28.0|322_run_id_1056,0.290410834234135,
