id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43077,54649.6,51479.6,51410.9,0.183284,0.189829
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,33251.3,52627.3,45184.7,44962.2,0.000140758,0.0234505
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,21017.6,44649.4,30820.5,30446.7,0.792482,0.86006
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,11370.3,31303,14054.2,13705.6,0.497153,0.629647
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5750.67,17529,4295.45,4134.46,0.00718813,0.190941
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3006.89,8363.25,1465.65,1424.7,-0.667602,-0.551336
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1772.1,3863.17,963.422,956.421,-0.0754261,-0.0414892
411|4,100,850,8,4,60744.9,910.018,0.183344,1213.98,1957.66,865.96,865.527,-0.0868422,-0.0845295
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42852.9,54365.3,49201.1,49184.7,0.855889,0.857751
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33084.8,52363.7,40427.3,40422.2,0.0616276,0.0622205
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,20913.7,44428.7,23697.5,23704.3,0.393203,0.39175
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11314.3,31148.9,8164.84,8180.17,-0.137838,-0.146409
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5722.37,17442.7,2007.02,2014.95,0.349777,0.329852
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2992.03,8321.91,990.384,991.82,-0.0208591,-0.0276501
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1763.22,3843.82,892.612,892.654,0.355736,0.355498
411|3,100,882,8,3,60744.9,910.018,0.183344,1207.67,1947.48,854.86,854.608,0.149596,0.151029
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55734.1,57232.6,56992.8,57006.4,-0.150788,-0.15188
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55577.8,59101.3,58528.3,58511.2,-0.204433,-0.203118
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51424.7,59019.1,57533,57470.7,-0.216873,-0.212001
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,42746.5,57038.2,53339.1,53183,-0.344977,-0.332162
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,30327.4,51801.1,43652.9,43330.8,0.167859,0.204135
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,17990.6,41415.4,27580.8,27112.5,0.50829,0.598462
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9310.07,26860.6,11581.7,11200.6,0.603056,0.783898
411|5,5,2918,8,5,60744.9,910.018,0.183344,4535.71,13735.2,3426.91,3269.86,-0.699759,-0.507046
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55768,57267.5,57143,57078,0.401747,0.407568
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55610.4,59136,58647.3,58605.7,0.231447,0.234959
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51454.5,59053.3,57714,57648.5,0.337273,0.343011
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,42771.1,57071.1,53711.7,53563.1,0.0531918,0.0664137
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,30344.9,51830.9,44393.5,44084.7,0.464852,0.501116
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,18001,41439.3,28680.6,28218.8,0.151378,0.230976
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9315.54,26876.4,12534.6,12138.9,-0.110746,0.0392286
411|6,5,3840,8,6,60744.9,910.018,0.183344,4538.47,13743.6,3859.53,3681.9,-0.0238469,0.202331
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43158.1,54752.5,50720.4,50647.6,-0.0814182,-0.0747616
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33311.6,52722.7,43211.3,43145.4,0.313256,0.320934
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,21055.2,44729.3,27560,27484.5,0.330313,0.344167
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11390.5,31358.7,11075.8,11025.9,0.464653,0.48808
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5760.92,17560.2,2986.46,2972.68,0.201238,0.224014
