rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.688253,-3.72074e-08,0,0,-58003.7,70.0|274,411
1,411|3,0.23921,2.27556e-08,0,0,-59290.4,70.0|274,411
1,411|5,-0.561133,-1.06613e-07,0,0,-53545.9,70.0|274,411
1,411|6,0.0042002,-9.07494e-08,0,0,-50286.1,70.0|274,411
1,411|8,0.832034,-4.15457e-09,0,0,-58688.9,70.0|274,411
1,411|7,0.264078,-6.16747e-08,0,0,-58941,70.0|274,411
1,411|9,-1.43807,-3.36913e-08,0,0,-37322.8,70.0|274,411
1,411|10,-0.26952,-1.51158e-09,0,0,-50140.5,70.0|274,411
1,411|12,1.77138,-8.31096e-09,0,0,-60070.3,70.0|274,411
1,411|11,0.964121,-1.75551e-08,0,0,-59215.1,70.0|274,411
1,411|1,-0.204561,2.24645e-08,0,0,175745,69.0|274,411
1,411|2,-0.20658,1.44464e-08,0,0,927.695,69.0|274,411
1,152|8,0.297741,4.35011e-08,0,0,-95486.6,65.0|322,152
1,152|7,0.160517,6.94126e-08,0,0,-95236,65.0|322,152
1,152|6,0.952944,-4.85707e-08,0,0,-92787.1,65.0|322,152
1,152|5,-0.900513,4.91673e-09,0,0,-91672.3,65.0|322,152
1,152|12,0.985888,4.29136e-08,0,0,-95681.6,28.0|322,152
1,152|11,-0.974881,1.21901e-07,0,0,-89792.1,28.0|322,152
1,152|10,0.0473501,5.80003e-08,0,0,-94805.7,28.0|322,152
1,152|9,0.199222,4.1151e-08,0,0,-91901.7,28.0|322,152
1,152|3,0.826296,3.33112e-08,0,0,-94621.6,22.0|322,152
1,152|4,0.546179,-9.46275e-08,0,0,-94177.5,22.0|322,152
1,152|1,0.00133079,-4.46471e-08,0,0,95225.3,69.0|322,152
1,152|2,-0.830563,-7.3027e-08,0,0,18570.4,69.0|322,152
1,1056|8,0.689165,1.23327e-09,0,0,-121944,65.0|276,1056
1,1056|7,0.0109771,4.25935e-08,0,0,-120273,65.0|276,1056
1,1056|6,-0.0571494,8.13197e-08,0,0,-121071,65.0|276,1056
1,1056|5,-0.0271054,4.99549e-08,0,0,-120596,65.0|276,1056
1,1056|12,-1.4462,-4.08418e-08,0,0,-121827,28.0|276,1056
1,1056|11,-0.299645,-7.66886e-09,0,0,-121665,28.0|276,1056
1,1056|10,0.0271436,3.079e-08,0,0,-121831,28.0|276,1056
1,1056|9,-0.552384,-5.75164e-09,0,0,-121768,28.0|276,1056
1,1056|4,1.17812,1.15087e-08,0,0,-122053,22.0|276,1056
1,1056|3,0.776494,-5.29944e-08,0,0,-121617,22.0|276,1056
1,1056|1,-0.424008,-4.24388e-08,0,0,-22117.6,69.0|276,1056
1,1056|2,0.380149,5.55647e-08,0,0,-176910,69.0|276,1056
1,462|6,-0.0837918,-1.63109e-08,0,0,-119799,55.0|292,462
1,462|5,-1.17325,4.44143e-08,0,0,-113145,55.0|292,462
1,462|4,-0.9391,6.27842e-08,0,0,-105457,55.0|292,462
1,462|3,-1.32003,-1.7737e-08,0,0,-119384,55.0|292,462
1,462|9,-0.302913,-6.5349e-08,0,0,-159289,32.0|292,462
1,462|10,-0.22184,-4.33865e-08,0,0,-158932,32.0|292,462
1,462|7,-1.65903,-1.43264e-07,0,0,-158435,32.0|292,462
1,462|8,-1.70602,5.95119e-08,0,0,-157657,32.0|292,462
1,462|11,0.616175,2.92894e-08,0,0,-158556,22.0|292,462
1,462|12,-0.169042,-1.7706e-08,0,0,-151402,22.0|292,462
1,462|1,0.146571,-5.89353e-09,0,0,-261644,69.0|292,462
1,462|2,-0.366088,6.65077e-08,0,0,107240,69.0|292,462
1,1159|8,0.411404,-1.33696e-07,0,0,-155113,65.0|292,1159
1,1159|7,0.898157,4.91127e-09,0,0,-154934,65.0|292,1159
1,1159|5,0.688542,-1.8772e-08,0,0,-154854,65.0|292,1159
1,1159|6,-0.419371,1.95723e-09,0,0,-132033,65.0|292,1159
1,1159|11,-1.12166,6.50671e-08,0,0,-155141,28.0|292,1159
1,1159|12,-0.569263,1.02009e-08,0,0,-155287,28.0|292,1159
1,1159|9,-0.448708,3.71911e-08,0,0,-154863,28.0|292,1159
1,1159|10,-0.339044,-5.75928e-08,0,0,-154653,28.0|292,1159
1,1159|4,1.05352,-6.15364e-09,0,0,-154366,22.0|292,1159
1,1159|3,0.866181,3.62961e-08,0,0,-154509,22.0|292,1159
1,1159|1,0.302266,2.01471e-08,0,0,-113984,69.0|292,1159
1,1159|2,0.428338,6.92326e-08,0,0,57330.7,69.0|292,1159
1,1197|7,-0.0677638,-1.98379e-08,0,0,-121899,65.0|103,1197
1,1197|8,-0.145878,5.53937e-08,0,0,-121913,65.0|103,1197
1,1197|6,-1.61166,-7.4966e-08,0,0,-120892,65.0|103,1197
1,1197|5,-0.908486,-6.70116e-09,0,0,-122034,65.0|103,1197
1,1197|12,-0.918055,-1.23746e-08,0,0,-121930,28.0|103,1197
1,1197|10,-2.77045,-3.80969e-08,0,0,-120622,28.0|103,1197
1,1197|9,-2.63958,3.54758e-08,0,0,-121445,28.0|103,1197
1,1197|3,-0.632991,1.10085e-08,0,0,-121981,22.0|103,1197
1,1197|4,-1.84024,-1.7968e-08,0,0,-121857,22.0|103,1197
1,1197|11,-0.867926,-1.72458e-08,0,0,-121754,28.0|103,1197
1,1197|1,0.306176,1.01989e-07,0,0,-138821,69.0|103,1197
1,1197|2,-0.473497,3.35094e-08,0,0,-85315.8,69.0|103,1197
