id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1159|1,0.0272648,1.17107e-09,0,0,-11313.9,6.69421e-09,0,0,0,0.00922205,69.0|292,1159
1159|2,-0.0765584,5.97959e-09,0,0,9306.33,-1.01554e-07,0,0,0,-0.00763991,69.0|292,1159
1197|7,-0.564511,-5.01481e-09,0,0,-121876,-1.99002e-08,-2.54659e-11,0,0,-122054,65.0|103,1197
1197|8,-0.437792,3.7774e-09,0,0,-121966,2.94209e-08,0,0,0,-122060,65.0|103,1197
1197|6,-0.767179,-1.39946e-08,0,0,-121582,1.16871e-07,0,0,0,-122056,65.0|103,1197
1197|5,-0.709362,1.03184e-08,0,0,-121684,-4.99595e-08,0,0,0,-122008,65.0|103,1197
1197|12,-0.691231,7.52413e-09,0,0,-121836,-0.116225,0,0,0,-121931,28.0|103,1197
1197|10,-1.17179,-2.77386e-09,0,0,-121574,3.95643e-08,0,0,0,-122055,28.0|103,1197
1197|9,-1.5539,-6.9094e-09,0,0,-121541,-1.27356,-1.53523e-09,0,0,-122055,28.0|103,1197
1197|3,-0.813535,-7.25769e-09,0,0,-121854,-0.410246,0,0,0,-122033,22.0|103,1197
1197|4,-0.964993,5.53487e-09,0,0,-121948,-0.41032,0,0,0,-122041,22.0|103,1197
1197|11,-0.596695,2.32661e-09,0,0,-121949,-0.116188,0,0,0,-122028,28.0|103,1197
1197|1,-0.0172083,1.79561e-09,0,0,-3591.94,-3.72454e-08,0,0,0,0.000306688,69.0|103,1197
1197|2,-0.0418368,4.62505e-10,0,0,6059.58,-3.00165e-09,0,0,0,0.00226749,69.0|103,1197
