rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,717.953,2.23601,0.0537953,9.12174,6.39359,5.14167,False,69.0|174,322
1,8|322|vc|8|2|174,717.953,2.23602,0.0537953,9.12155,6.39359,5.14167,False,69.0|174,322
1,8|963|cc|1|1|319,717.953,2.25286,0.0537963,17.6012,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|2|1|319,717.953,2.2529,0.0537963,17.6011,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|3|1|319,717.953,2.25289,0.0537963,17.6012,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|4|1|319,717.953,2.25288,0.0537963,17.6006,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|5|1|319,717.953,2.25286,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|6|1|319,717.953,2.25288,0.0537963,17.6012,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|7|1|319,717.953,2.25288,0.0537963,17.6008,6.39357,5.14171,False,69.0|319,963
1,8|963|cc|8|1|319,717.953,2.2529,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
1,8|963|sample|10|319,717.953,0.97676,0.0538109,795.622,6.39357,5.14171,True,32.0|319,963
1,8|963|sample|11|319,717.953,0.823129,0.0538125,67.8773,6.39357,5.14171,True,22.0|319,963
1,8|963|sample|12|319,717.953,0.823146,0.0538125,67.8754,6.39357,5.14171,True,22.0|319,963
1,8|963|sample|3|319,717.952,0.659161,0.0567002,373.125,6.39357,5.14171,True,55.0|319,963
1,8|963|sample|4|319,717.952,0.659169,0.0567002,373.125,6.39357,5.14171,True,55.0|319,963
1,8|963|sample|5|319,717.952,0.65918,0.0567002,373.122,6.39357,5.14171,True,55.0|319,963
1,8|963|sample|6|319,717.952,0.659161,0.0567002,373.127,6.39357,5.14171,True,55.0|319,963
1,8|963|sample|7|319,717.953,0.976779,0.0538109,795.62,6.39357,5.14171,True,32.0|319,963
1,8|963|sample|8|319,717.953,0.976777,0.0538109,795.631,6.39357,5.14171,True,32.0|319,963
1,8|963|sample|9|319,717.953,0.976752,0.0538109,795.607,6.39357,5.14171,True,32.0|319,963
1,8|963|vc|1|2|319,717.953,2.25287,0.0537963,17.6007,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|2|2|319,717.953,2.2529,0.0537963,17.6011,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|3|2|319,717.953,2.25287,0.0537963,17.6009,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|4|2|319,717.953,2.25289,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|5|2|319,717.953,2.2529,0.0537963,17.601,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|6|2|319,717.953,2.25288,0.0537963,17.6012,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|7|2|319,717.953,2.25289,0.0537963,17.6006,6.39357,5.14171,False,69.0|319,963
1,8|963|vc|8|2|319,717.953,2.25285,0.0537963,17.6014,6.39357,5.14171,False,69.0|319,963
1,8|1241|cc|1|1|69,717.953,1.60215,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|2|1|69,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|3|1|69,717.953,1.60216,0.0537962,11.4745,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|4|1|69,717.953,1.60213,0.0537962,11.4743,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|5|1|69,717.953,1.60213,0.0537962,11.4743,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|6|1|69,717.953,1.60214,0.0537962,11.4743,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|7|1|69,717.953,1.60214,0.0537962,11.4745,6.39351,5.14169,False,69.0|69,1241
1,8|1241|cc|8|1|69,717.953,1.60214,0.0537962,11.4743,6.39351,5.14169,False,69.0|69,1241
1,8|1241|sample|3|69,717.953,0.877706,0.0538125,20.6562,6.39351,5.14169,True,22.0|69,1241
1,8|1241|sample|4|69,717.953,0.877717,0.0538125,20.6565,6.39351,5.14169,True,22.0|69,1241
1,8|1241|sample|8|69,717.953,0.877688,0.0538125,20.6565,6.39351,5.14169,True,22.0|69,1241
1,8|1241|vc|1|2|69,717.953,1.60214,0.0537962,11.4743,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|2|2|69,717.953,1.60213,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|3|2|69,717.953,1.60216,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|4|2|69,717.953,1.60214,0.0537962,11.4745,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|5|2|69,717.953,1.60214,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|6|2|69,717.953,1.60211,0.0537962,11.4744,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|7|2|69,717.953,1.60214,0.0537962,11.4743,6.39351,5.14169,False,69.0|69,1241
1,8|1241|vc|8|2|69,717.953,1.60215,0.0537962,11.4746,6.39351,5.14169,False,69.0|69,1241
1,8|1056|cc|1|1|276,717.953,1.17084,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|2|1|276,717.953,1.17084,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|3|1|276,717.953,1.17084,0.053795,15.71,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|4|1|276,717.953,1.17081,0.053795,15.7101,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|5|1|276,717.953,1.17082,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|6|1|276,717.953,1.17083,0.053795,15.71,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|7|1|276,717.953,1.17081,0.053795,15.7099,6.39356,5.14168,False,69.0|276,1056
1,8|1056|cc|8|1|276,717.953,1.17081,0.053795,15.7104,6.39356,5.14168,False,69.0|276,1056
1,8|1056|sample|3|276,717.952,1.00493,0.0538082,95.5551,6.39356,5.14168,True,22.0|276,1056
1,8|1056|sample|4|276,717.952,1.00496,0.0538082,95.5554,6.39356,5.14168,True,22.0|276,1056
1,8|1056|vc|1|2|276,717.953,1.17083,0.053795,15.7103,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|2|2|276,717.953,1.17086,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|3|2|276,717.953,1.17085,0.053795,15.71,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|4|2|276,717.953,1.17081,0.053795,15.7103,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|5|2|276,717.953,1.17085,0.053795,15.7106,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|6|2|276,717.953,1.17085,0.053795,15.7102,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|7|2|276,717.953,1.17086,0.053795,15.7103,6.39356,5.14168,False,69.0|276,1056
1,8|1056|vc|8|2|276,717.953,1.17083,0.053795,15.71,6.39356,5.14168,False,69.0|276,1056
1,8|1159|cc|1|1|292,717.953,3.08777,0.0537959,42.7328,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|2|1|292,717.953,3.08776,0.0537959,42.7332,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|3|1|292,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|4|1|292,717.953,3.08776,0.0537959,42.7331,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|5|1|292,717.953,3.08776,0.0537959,42.7326,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|6|1|292,717.953,3.08775,0.0537959,42.7332,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|7|1|292,717.953,3.08776,0.0537959,42.7329,6.39351,5.14181,False,69.0|292,1159
1,8|1159|cc|8|1|292,717.953,3.08778,0.0537959,42.7332,6.39351,5.14181,False,69.0|292,1159
1,8|1159|sample|3|292,717.952,0.808306,0.0538115,21.9435,6.39351,5.14181,True,22.0|292,1159
1,8|1159|sample|4|292,717.952,0.808266,0.0538115,21.9439,6.39351,5.14181,True,22.0|292,1159
1,8|1159|vc|1|2|292,717.953,3.08776,0.0537959,42.7332,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|2|2|292,717.953,3.08776,0.0537959,42.733,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|3|2|292,717.953,3.08775,0.0537959,42.733,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|4|2|292,717.953,3.08775,0.0537959,42.7335,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|5|2|292,717.953,3.08776,0.0537959,42.7338,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|6|2|292,717.953,3.08776,0.0537959,42.7329,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|7|2|292,717.953,3.08773,0.0537959,42.7332,6.39351,5.14181,False,69.0|292,1159
1,8|1159|vc|8|2|292,717.953,3.08773,0.0537959,42.7328,6.39351,5.14181,False,69.0|292,1159
1,8|1017|cc|1|1|65,717.953,0.725597,0.0537966,22.7924,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|2|1|65,717.953,0.725594,0.0537966,22.7927,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|3|1|65,717.953,0.725598,0.0537966,22.7931,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|4|1|65,717.953,0.7256,0.0537966,22.7931,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|5|1|65,717.953,0.725597,0.0537966,22.7934,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|6|1|65,717.953,0.725586,0.0537966,22.7926,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|7|1|65,717.953,0.725589,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
1,8|1017|cc|8|1|65,717.953,0.725597,0.0537966,22.7931,6.39347,5.14172,False,69.0|65,1017
1,8|1017|sample|3|65,717.953,0.968043,0.058145,168.055,6.39347,5.14172,True,22.0|65,1017
1,8|1017|sample|4|65,717.953,0.968054,0.058145,168.054,6.39347,5.14172,True,22.0|65,1017
1,8|1017|sample|8|65,717.953,0.968039,0.058145,168.055,6.39347,5.14172,True,22.0|65,1017
1,8|1017|vc|1|2|65,717.953,0.725575,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|2|2|65,717.953,0.72557,0.0537966,22.7927,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|3|2|65,717.953,0.725597,0.0537966,22.7931,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|4|2|65,717.953,0.72561,0.0537966,22.7927,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|5|2|65,717.953,0.725605,0.0537966,22.7932,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|6|2|65,717.953,0.725596,0.0537966,22.7928,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|7|2|65,717.953,0.725577,0.0537966,22.7929,6.39347,5.14172,False,69.0|65,1017
1,8|1017|vc|8|2|65,717.953,0.725584,0.0537966,22.7927,6.39347,5.14172,False,69.0|65,1017
1,8|1197|cc|1|1|103,717.953,2.48936,0.0537962,7.74718,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|2|1|103,717.953,2.48937,0.0537962,7.74703,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|3|1|103,717.953,2.48935,0.0537962,7.74704,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|4|1|103,717.953,2.48934,0.0537962,7.74713,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|5|1|103,717.953,2.48936,0.0537962,7.74701,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|6|1|103,717.953,2.48937,0.0537962,7.74706,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|7|1|103,717.953,2.48936,0.0537962,7.74694,6.3935,5.14169,False,69.0|103,1197
1,8|1197|cc|8|1|103,717.953,2.48935,0.0537962,7.7472,6.3935,5.14169,False,69.0|103,1197
1,8|1197|sample|3|103,717.953,0.823057,0.0557737,153.186,6.3935,5.14169,True,22.0|103,1197
1,8|1197|sample|4|103,717.953,0.823069,0.0557737,153.183,6.3935,5.14169,True,22.0|103,1197
1,8|1197|vc|1|2|103,717.953,2.48936,0.0537962,7.74715,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|2|2|103,717.953,2.48937,0.0537962,7.74709,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|3|2|103,717.953,2.48938,0.0537962,7.7471,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|4|2|103,717.953,2.48935,0.0537962,7.74711,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|5|2|103,717.953,2.48937,0.0537962,7.74705,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|6|2|103,717.953,2.48935,0.0537962,7.74711,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|7|2|103,717.953,2.48935,0.0537962,7.74712,6.3935,5.14169,False,69.0|103,1197
1,8|1197|vc|8|2|103,717.953,2.48936,0.0537962,7.74703,6.3935,5.14169,False,69.0|103,1197
1,8|745|cc|1|1|218,717.953,1.7965,0.0537961,17.0836,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|2|1|218,717.953,1.79651,0.0537961,17.0835,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|3|1|218,717.953,1.79651,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|4|1|218,717.953,1.7965,0.0537961,17.0837,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|5|1|218,717.953,1.79649,0.0537961,17.0836,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|6|1|218,717.953,1.79649,0.0537961,17.0839,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|7|1|218,717.953,1.7965,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
1,8|745|cc|8|1|218,717.953,1.79651,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
1,8|745|sample|3|218,717.953,0.938367,0.0450152,225.3,6.39352,5.14169,True,22.0|218,745
1,8|745|sample|4|218,717.953,0.938393,0.0450152,225.301,6.39352,5.14169,True,22.0|218,745
1,8|745|sample|5|218,717.953,0.938385,0.0450152,225.299,6.39352,5.14169,True,22.0|218,745
1,8|745|vc|1|2|218,717.953,1.79649,0.0537961,17.084,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|2|2|218,717.953,1.79651,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|3|2|218,717.953,1.79649,0.0537961,17.0838,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|4|2|218,717.953,1.79649,0.0537961,17.0839,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|5|2|218,717.953,1.7965,0.0537961,17.0836,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|6|2|218,717.953,1.7965,0.0537961,17.084,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|7|2|218,717.953,1.79649,0.0537961,17.0841,6.39352,5.14169,False,69.0|218,745
1,8|745|vc|8|2|218,717.953,1.79648,0.0537961,17.0842,6.39352,5.14169,False,69.0|218,745
1,8|1043|cc|1|1|174,717.953,2.23601,0.0537953,9.1218,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|2|1|174,717.953,2.23601,0.0537953,9.12169,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|3|1|174,717.953,2.23603,0.0537953,9.12155,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|4|1|174,717.953,2.23602,0.0537953,9.12165,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|5|1|174,717.953,2.236,0.0537953,9.12169,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|6|1|174,717.953,2.236,0.0537953,9.12165,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|7|1|174,717.953,2.23602,0.0537953,9.12148,6.39353,5.14169,False,69.0|174,1043
1,8|1043|cc|8|1|174,717.953,2.23601,0.0537953,9.12163,6.39353,5.14169,False,69.0|174,1043
1,8|1043|sample|3|174,717.952,0.838019,0.0538153,206.141,6.39353,5.14169,True,22.0|174,1043
1,8|1043|sample|4|174,717.952,0.838009,0.0538153,206.141,6.39353,5.14169,True,22.0|174,1043
1,8|1043|vc|1|2|174,717.953,2.23599,0.0537953,9.12176,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|2|2|174,717.953,2.236,0.0537953,9.12163,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|3|2|174,717.953,2.23603,0.0537953,9.12165,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|4|2|174,717.953,2.23602,0.0537953,9.12152,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|5|2|174,717.953,2.23602,0.0537953,9.12162,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|6|2|174,717.953,2.236,0.0537953,9.12166,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|7|2|174,717.953,2.23601,0.0537953,9.12172,6.39353,5.14169,False,69.0|174,1043
1,8|1043|vc|8|2|174,717.953,2.23602,0.0537953,9.12177,6.39353,5.14169,False,69.0|174,1043
1,8|1260|cc|1|1|319,717.953,2.25287,0.0537963,17.6011,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|2|1|319,717.953,2.25289,0.0537963,17.6007,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|3|1|319,717.953,2.25287,0.0537963,17.6009,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|4|1|319,717.953,2.2529,0.0537963,17.6013,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|5|1|319,717.953,2.25287,0.0537963,17.6011,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|6|1|319,717.953,2.2529,0.0537963,17.6011,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|7|1|319,717.953,2.25289,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
1,8|1260|cc|8|1|319,717.953,2.25287,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
1,8|1260|sample|3|319,717.953,0.82315,0.0538125,67.8756,6.39341,5.14169,True,22.0|319,1260
1,8|1260|sample|4|319,717.953,0.823135,0.0538125,67.877,6.39341,5.14169,True,22.0|319,1260
1,8|1260|vc|1|2|319,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|2|2|319,717.953,2.25287,0.0537963,17.6012,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|3|2|319,717.953,2.25287,0.0537963,17.6011,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|4|2|319,717.953,2.25288,0.0537963,17.6012,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|5|2|319,717.953,2.25289,0.0537963,17.6014,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|6|2|319,717.953,2.25287,0.0537963,17.6007,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|7|2|319,717.953,2.25288,0.0537963,17.601,6.39341,5.14169,False,69.0|319,1260
1,8|1260|vc|8|2|319,717.953,2.25286,0.0537963,17.6008,6.39341,5.14169,False,69.0|319,1260
1,8|1042|cc|1|1|162,717.953,1.5279,0.0537965,41.7533,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|2|1|162,717.953,1.52789,0.0537965,41.753,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|3|1|162,717.953,1.52791,0.0537965,41.7531,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|4|1|162,717.953,1.52791,0.0537965,41.7524,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|5|1|162,717.953,1.52792,0.0537965,41.7529,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|6|1|162,717.953,1.52793,0.0537965,41.7525,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|7|1|162,717.953,1.5279,0.0537965,41.7527,6.39348,5.14169,False,69.0|162,1042
1,8|1042|cc|8|1|162,717.953,1.5279,0.0537965,41.7535,6.39348,5.14169,False,69.0|162,1042
1,8|1042|sample|3|162,717.953,0.829224,0.0538109,14.1287,6.39348,5.14169,True,22.0|162,1042
1,8|1042|sample|4|162,717.953,0.829207,0.0538109,14.1285,6.39348,5.14169,True,22.0|162,1042
1,8|1042|vc|1|2|162,717.953,1.52789,0.0537965,41.7536,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|2|2|162,717.953,1.5279,0.0537965,41.7536,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|3|2|162,717.953,1.52792,0.0537965,41.7526,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|4|2|162,717.953,1.52788,0.0537965,41.753,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|5|2|162,717.953,1.52788,0.0537965,41.7523,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|6|2|162,717.953,1.52791,0.0537965,41.7524,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|7|2|162,717.953,1.52792,0.0537965,41.7532,6.39348,5.14169,False,69.0|162,1042
1,8|1042|vc|8|2|162,717.953,1.5279,0.0537965,41.7531,6.39348,5.14169,False,69.0|162,1042
1,8|863|cc|1|1|274,717.953,2.39812,0.0537954,17.796,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|2|1|274,717.953,2.39813,0.0537954,17.7957,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|3|1|274,717.953,2.39813,0.0537954,17.7958,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|4|1|274,717.953,2.39812,0.0537954,17.7958,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|5|1|274,717.953,2.39813,0.0537954,17.796,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|6|1|274,717.953,2.39815,0.0537954,17.7962,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|7|1|274,717.953,2.39814,0.0537954,17.7961,6.39357,5.14162,False,69.0|274,863
1,8|863|cc|8|1|274,717.953,2.39812,0.0537954,17.796,6.39357,5.14162,False,69.0|274,863
1,8|863|sample|3|274,717.953,0.834953,0.0538109,46.5505,6.39357,5.14162,True,22.0|274,863
1,8|863|sample|4|274,717.953,0.834951,0.0538109,46.5515,6.39357,5.14162,True,22.0|274,863
1,8|863|vc|1|2|274,717.953,2.3981,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|2|2|274,717.953,2.39813,0.0537954,17.7956,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|3|2|274,717.953,2.39814,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|4|2|274,717.953,2.39813,0.0537954,17.7961,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|5|2|274,717.953,2.39812,0.0537954,17.7958,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|6|2|274,717.953,2.39811,0.0537954,17.796,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|7|2|274,717.953,2.39812,0.0537954,17.7959,6.39357,5.14162,False,69.0|274,863
1,8|863|vc|8|2|274,717.953,2.39812,0.0537954,17.796,6.39357,5.14162,False,69.0|274,863
1,8|152|cc|1|1|322,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|2|1|322,717.953,1.62524,0.0537962,1.86982,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|3|1|322,717.953,1.62522,0.0537962,1.8698,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|4|1|322,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|5|1|322,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|6|1|322,717.953,1.62522,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|7|1|322,717.953,1.62522,0.0537962,1.86982,6.39378,5.14154,False,69.0|322,152
1,8|152|cc|8|1|322,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|sample|3|322,717.952,0.535919,0.052688,11.4067,6.39378,5.14154,True,22.0|322,152
1,8|152|sample|4|322,717.952,0.535934,0.052688,11.4068,6.39378,5.14154,True,22.0|322,152
1,8|152|vc|1|2|322,717.953,1.62524,0.0537962,1.86984,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|2|2|322,717.953,1.62523,0.0537962,1.86986,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|3|2|322,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|4|2|322,717.953,1.62522,0.0537962,1.86985,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|5|2|322,717.953,1.62523,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|6|2|322,717.953,1.62524,0.0537962,1.86979,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|7|2|322,717.953,1.62524,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,8|152|vc|8|2|322,717.953,1.62525,0.0537962,1.86983,6.39378,5.14154,False,69.0|322,152
1,9|411|cc|1|1|274,717.953,2.39812,0.0537954,17.796,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|2|1|274,717.953,2.39813,0.0537954,17.7959,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|3|1|274,717.953,2.39811,0.0537954,17.7958,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|4|1|274,717.953,2.39811,0.0537954,17.796,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|5|1|274,717.953,2.39811,0.0537954,17.7957,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|6|1|274,717.953,2.39813,0.0537954,17.796,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|7|1|274,717.953,2.39813,0.0537954,17.7957,6.39357,5.14169,False,69.0|274,411
1,9|411|cc|8|1|274,717.953,2.3981,0.0537954,17.796,6.39357,5.14169,False,69.0|274,411
1,9|411|sample|10|274,717.953,0.762862,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|11|274,717.953,0.762851,0.0538101,11.3142,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|12|274,717.953,0.762867,0.0538101,11.3142,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|3|274,717.953,0.762848,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|4|274,717.953,0.762864,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|5|274,717.953,0.762857,0.0538101,11.3143,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|6|274,717.953,0.762872,0.0538101,11.3143,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|7|274,717.953,0.762842,0.0538101,11.3141,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|8|274,717.953,0.762855,0.0538101,11.314,6.39357,5.14169,True,70.0|274,411
1,9|411|sample|9|274,717.953,0.762866,0.0538101,11.3143,6.39357,5.14169,True,70.0|274,411
1,9|411|vc|1|2|274,717.953,2.39811,0.0537954,17.796,6.39357,5.14169,False,69.0|274,411
1,9|411|vc|2|2|274,717.953,2.39814,0.0537954,17.796,6.39357,5.14169,False,69.0|274,411
1,9|411|vc|3|2|274,717.953,2.39814,0.0537954,17.7956,6.39357,5.14169,False,69.0|274,411
1,9|411|vc|4|2|274,717.953,2.39812,0.0537954,17.7954,6.39357,5.14169,False,69.0|274,411
