rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|5|2|319,0,2.18003e-05,0,-4.18867e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-2.27044e-06,0,7.0577e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,7.09409e-06,0,-2.2947e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-3.28489e-05,0,2.03241e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,7.07267e-06,0,-6.44882e-07,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-4.59433e-06,0,-3.29379e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,1.51786e-05,0,1.11237e-05,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,-7.89789e-06,0,-9.03046e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-1.44622e-05,0,-1.15922e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-1.35652e-06,0,-8.43521e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,3.43144e-06,0,1.03993e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-2.62964e-06,0,-1.18361e-05,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-7.84336e-06,0,-1.67059e-05,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,3.21864e-06,0,-1.71071e-07,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-2.57283e-05,0,-6.07648e-07,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,4.50322e-07,0,-5.27343e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-1.36974e-05,0,-3.09734e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,1.72481e-05,0,2.65225e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-3.9046e-06,0,9.62659e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-5.79346e-07,0,8.08313e-08,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-2.88041e-05,0,-3.2926e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-5.23634e-06,0,-8.12251e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,8.73573e-06,0,1.39613e-05,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.54398e-06,0,-6.23263e-07,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,2.46223e-06,0,-2.17027e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,2.60457e-06,0,-1.31248e-05,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-2.55035e-05,0,-7.86377e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-9.22177e-06,0,-2.07379e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-6.31358e-06,0,-1.26999e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-1.96852e-05,0,-1.98921e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-2.69891e-05,0,7.38466e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.24394e-05,0,1.03148e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,2.13834e-05,0,4.17513e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-1.00838e-06,0,6.2199e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,2.70604e-05,0,-5.35556e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,1.11553e-05,0,-1.52487e-05,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-2.46579e-05,0,6.81619e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.3802e-05,0,2.31411e-05,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.3253e-05,0,-2.69988e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.68051e-05,0,5.40111e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-3.28813e-06,0,-1.48504e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,7.8032e-06,0,-7.57345e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-2.98732e-06,0,3.15471e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-1.92811e-06,0,-8.88281e-07,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-2.76716e-06,0,4.06683e-07,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,2.39381e-06,0,-1.24662e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-6.32484e-06,0,1.80534e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,4.25267e-06,0,-5.69718e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,1.92896e-05,0,2.57012e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.29201e-05,0,-3.55498e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.7619e-05,0,1.33794e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,3.52478e-06,0,1.96037e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,2.83115e-06,0,-3.58146e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-1.01565e-05,0,-2.78225e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-3.83419e-06,0,9.40956e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.59794e-06,0,1.70374e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,1.22713e-07,0,-4.68088e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.86276e-05,0,1.04207e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-3.15156e-05,0,-7.51969e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,4.82656e-06,0,-2.46678e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,2.29491e-06,0,-8.86049e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,6.13861e-06,0,6.09513e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,8.11871e-06,0,9.19753e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,4.6138e-06,0,2.03242e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-5.83496e-06,0,-1.26878e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-3.02049e-06,0,6.32271e-07,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,5.50917e-06,0,6.05461e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-2.41649e-06,0,-1.00379e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,8.88242e-06,0,-1.28886e-05,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-6.96806e-06,0,-9.74616e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.64963e-05,0,6.66255e-07,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-2.16214e-05,0,-7.39814e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,4.86682e-06,0,7.29147e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.79043e-05,0,-9.42289e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,1.30786e-05,0,1.1541e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,4.17358e-06,0,-5.20175e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.48247e-05,0,6.4104e-07,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-8.28763e-06,0,-8.59745e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-4.50626e-07,0,1.62857e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,5.6722e-06,0,-2.51845e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-6.23049e-06,0,-1.83881e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-2.12508e-05,0,9.67932e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,3.39908e-06,0,-5.53682e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.41282e-05,0,7.67824e-07,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.98202e-06,0,-1.4614e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-1.52961e-05,0,1.84026e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.02335e-07,0,2.02413e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.25218e-05,0,-2.11744e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.2088e-06,0,1.29988e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,7.12261e-06,0,5.14208e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.49302e-05,0,5.6018e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-6.04605e-06,0,7.36245e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,4.99737e-06,0,1.19033e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.11105e-05,0,7.89904e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-1.27757e-05,0,7.98436e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,3.13638e-06,0,-3.51108e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-4.3118e-06,0,-1.11972e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,4.12088e-06,0,-1.83927e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.12845e-05,0,-3.15598e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.79294e-06,0,-5.38306e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.35967e-05,0,-1.19207e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-1.5164e-05,0,3.99187e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-2.14705e-07,0,-1.10784e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,3.20999e-06,0,6.54634e-07,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.73887e-06,0,4.11977e-07,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,2.38734e-05,0,5.23629e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,1.63905e-05,0,-1.12481e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.61232e-05,0,1.20978e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,7.97033e-06,0,1.7625e-07,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-8.97733e-06,0,-3.57407e-07,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.03013e-05,0,2.53434e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-6.26142e-06,0,-1.23134e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-5.26403e-06,0,7.08854e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.19197e-05,0,1.74016e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.94823e-05,0,2.17166e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-2.72498e-06,0,9.31247e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-4.78091e-07,0,-2.83632e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,2.22199e-05,0,-1.85656e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,5.66105e-06,0,-7.48853e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-8.22432e-06,0,-2.62312e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-6.41086e-06,0,-6.95633e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.30123e-05,0,-2.64664e-05,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,5.85498e-07,0,-9.16698e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-7.0719e-06,0,-5.03324e-07,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.74841e-05,0,-1.81782e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-1.96801e-05,0,4.865e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-4.98342e-06,0,-9.91711e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,2.50306e-05,0,-7.35117e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,8.28551e-06,0,-2.14519e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,9.72178e-06,0,-1.08822e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.19387e-05,0,-5.70187e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.15747e-06,0,2.16486e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,1.00473e-05,0,5.41293e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-8.04837e-06,0,5.43033e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.37926e-05,0,-1.5891e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-6.4391e-06,0,-5.26846e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,2.04659e-05,0,1.49489e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-7.23403e-06,0,2.65597e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,1.55648e-05,0,1.24982e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,7.65139e-06,0,-4.21955e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.24178e-05,0,-2.57351e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,7.1541e-06,0,-1.64097e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-7.27533e-06,0,4.3941e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.86401e-06,0,-3.16154e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.2979e-05,0,7.50133e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-5.89403e-06,0,6.59345e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,2.22889e-06,0,7.78942e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,7.06355e-06,0,1.85315e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-9.27245e-06,0,-1.87561e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-4.53394e-06,0,1.48269e-07,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.96985e-05,0,-1.29673e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-7.94731e-06,0,1.0257e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.05753e-05,0,3.25864e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.04224e-06,0,6.28643e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-3.69087e-06,0,-1.19438e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,8.63559e-06,0,1.15227e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.44885e-05,0,-8.42542e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-5.21278e-06,0,-4.70406e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-9.51451e-06,0,1.63903e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.53496e-06,0,4.04316e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-1.87413e-05,0,-1.46065e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-2.01844e-05,0,1.77698e-05,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.04997e-05,0,1.74905e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,1.3061e-05,0,-7.47955e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-3.17133e-05,0,3.62466e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.73263e-05,0,-1.34533e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-2.90302e-06,0,-1.18774e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,6.02125e-06,0,7.93206e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.15898e-05,0,5.59305e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.76184e-06,0,2.96173e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,7.16467e-06,0,-1.31737e-05,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,7.82413e-06,0,-7.95166e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-6.59491e-06,0,-5.55068e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,6.93121e-06,0,3.44371e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,2.7058e-05,0,1.57889e-05,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.04795e-05,0,1.01435e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-6.43609e-06,0,5.16232e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-8.94308e-06,0,-2.42791e-05,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.07014e-05,0,-1.56145e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-3.01509e-05,0,-1.51698e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,6.29634e-06,0,-1.87383e-05,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,1.11495e-05,0,-9.21842e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,3.24512e-06,0,9.64737e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-9.01006e-06,0,-6.78163e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.20292e-05,0,4.65435e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-7.12428e-06,0,2.36625e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-8.88266e-06,0,2.68839e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-7.86129e-06,0,-3.81216e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,3.08772e-06,0,-8.04217e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-9.04551e-06,0,-1.71242e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.88441e-08,0,-4.14895e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-5.46948e-06,0,-2.7738e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-1.08981e-05,0,-1.88219e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.36801e-05,0,-1.00706e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-5.64807e-06,0,-2.7455e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,6.37052e-06,0,-6.07521e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,2.17731e-05,0,-1.16444e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,6.76019e-06,0,1.93452e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.71562e-06,0,1.62644e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.47707e-06,0,3.04277e-07,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-1.37007e-05,0,7.89506e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,9.7063e-07,0,-1.98598e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,5.25783e-06,0,-2.20933e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,1.05031e-05,0,-6.39565e-07,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.95411e-05,0,-1.32025e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-4.0584e-06,0,6.34044e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,7.98438e-06,0,-1.04661e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.74108e-05,0,-6.34074e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.20815e-05,0,6.32343e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.33575e-05,0,-1.04983e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,8.56555e-06,0,4.70763e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,6.2514e-06,0,-1.17082e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-2.13045e-05,0,6.10777e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-4.6503e-06,0,-1.12211e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-1.55491e-05,0,8.90907e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-7.42383e-08,0,3.35946e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.88092e-05,0,-5.48801e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-3.28886e-06,0,-1.60473e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-9.75048e-06,0,1.20702e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,5.16465e-06,0,1.2682e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-2.44878e-05,0,-4.93004e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.16382e-05,0,-6.47705e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-3.62266e-07,0,1.72098e-05,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.49646e-05,0,3.13258e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.40413e-05,0,2.76388e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.11159e-05,0,-1.89902e-05,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.35717e-06,0,-2.58985e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.12273e-06,0,2.939e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-2.1566e-06,0,2.60005e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-2.74017e-06,0,7.11298e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-6.22589e-06,0,1.95917e-05,0,0,False,69.0|274,411
