parameter,value,CV
f_pop,0.105740984577197,
beta_f_mab_virus_22_0_276,-0.13305157993111,
beta_f_mab_virus_22_0_292,1.00684722470952,
beta_f_mab_virus_22_0_322,0.311693791759887,
beta_f_mab_virus_28_0_103,-0.291653113794978,
beta_f_mab_virus_28_0_276,-0.965489345207539,
beta_f_mab_virus_28_0_292,-0.59875333669416,
beta_f_mab_virus_28_0_322,-0.443556126628303,
beta_f_mab_virus_32_0_292,-1.58775723942835,
beta_f_mab_virus_55_0_292,1.05197395100916,
beta_f_mab_virus_65_0_103,0.0910463765289702,
beta_f_mab_virus_65_0_276,0.068474278586561,
beta_f_mab_virus_65_0_292,0.75513881433976,
beta_f_mab_virus_65_0_322,0.528887384204985,
beta_f_mab_virus_69_0_103,-0.927100431381489,
beta_f_mab_virus_69_0_274,-0.371640090729288,
beta_f_mab_virus_69_0_276,-0.487779044300796,
beta_f_mab_virus_69_0_292,-1.02623357494854,
beta_f_mab_virus_69_0_322,0.249807537316547,
beta_f_mab_virus_70_0_274,0.941930847672571,
beta_f_run_id_1159,-0.0943642709874674,
beta_f_run_id_1197,-1.54725620864595,
beta_f_run_id_152,0.646832586653117,
beta_f_run_id_411,0.570290756943324,
beta_f_run_id_462,-0.304419890025178,
h_pop,1.52718428777513,
L_gap_pop,-17.6701983862624,
omega_f,0.124255071986632,12.4736221767452
omega_L_gap,15.4537873552957,-87.4567846805281
a,86.5376515780196,
b,0.166274817107639,
