parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.105740984577197,
f_mab_virus_22.0|103_run_id_1159,0.0962191392975088,
f_mab_virus_22.0|103_run_id_1197,0.0225049740444645,
f_mab_virus_22.0|103_run_id_152,0.20191062494431,
f_mab_virus_22.0|103_run_id_411,0.187032672157011,
f_mab_virus_22.0|103_run_id_462,0.0779893806604361,
f_mab_virus_22.0|276_run_id_1056,0.0925677660404127,
f_mab_virus_22.0|276_run_id_1159,0.0842321528470278,
f_mab_virus_22.0|276_run_id_1197,0.0197013029566854,
f_mab_virus_22.0|276_run_id_152,0.17675658653692,
f_mab_virus_22.0|276_run_id_411,0.163732130047491,
f_mab_virus_22.0|276_run_id_462,0.0682734586922768,
f_mab_virus_22.0|292_run_id_1056,0.289408674194431,
f_mab_virus_22.0|292_run_id_1159,0.26334777993193,
f_mab_virus_22.0|292_run_id_1197,0.061595177376409,
f_mab_virus_22.0|292_run_id_152,0.552620977613852,
f_mab_virus_22.0|292_run_id_411,0.511900640006667,
f_mab_virus_22.0|292_run_id_462,0.213453689205094,
f_mab_virus_22.0|322_run_id_1056,0.144414314701458,
f_mab_virus_22.0|322_run_id_1159,0.13140998372934,
f_mab_virus_22.0|322_run_id_1197,0.0307358628917695,
f_mab_virus_22.0|322_run_id_152,0.275756695938347,
f_mab_virus_22.0|322_run_id_411,0.255437333824125,
f_mab_virus_22.0|322_run_id_462,0.106512938262321,
f_mab_virus_28.0|103_run_id_1056,0.078991436532771,
f_mab_virus_28.0|103_run_id_1159,0.0718783550715685,
f_mab_virus_28.0|103_run_id_1197,0.0168118373023769,
f_mab_virus_28.0|103_run_id_152,0.150832814535945,
f_mab_virus_28.0|103_run_id_411,0.139718572806169,
f_mab_virus_28.0|103_run_id_462,0.0582602217796775,
f_mab_virus_28.0|276_run_id_1056,0.0402658299351133,
f_mab_virus_28.0|276_run_id_1159,0.0366399415983116,
f_mab_virus_28.0|276_run_id_1197,0.0085698223937662,
f_mab_virus_28.0|276_run_id_152,0.0768869224984812,
f_mab_virus_28.0|276_run_id_411,0.0712214454924611,
f_mab_virus_28.0|276_run_id_462,0.0296981076067561,
f_mab_virus_28.0|292_run_id_1056,0.0581042740812291,
f_mab_virus_28.0|292_run_id_1159,0.0528720558443528,
f_mab_virus_28.0|292_run_id_1197,0.0123663987554028,
f_mab_virus_28.0|292_run_id_152,0.110949130449145,
f_mab_virus_28.0|292_run_id_411,0.102773751243273,
f_mab_virus_28.0|292_run_id_462,0.0428548719064652,
f_mab_virus_28.0|322_run_id_1056,0.0678592994225908,
f_mab_virus_28.0|322_run_id_1159,0.0617486531819345,
f_mab_virus_28.0|322_run_id_1197,0.0144425718966711,
f_mab_virus_28.0|322_run_id_152,0.129576186655378,
f_mab_virus_28.0|322_run_id_411,0.120028257278464,
f_mab_virus_28.0|322_run_id_462,0.0500497016854922,
f_mab_virus_32.0|292_run_id_1056,0.0216117105450085,
f_mab_virus_32.0|292_run_id_1159,0.019665602658253,
f_mab_virus_32.0|292_run_id_1197,0.00459964494199332,
f_mab_virus_32.0|292_run_id_152,0.0412671964395461,
f_mab_virus_32.0|292_run_id_411,0.0382263886541158,
f_mab_virus_32.0|292_run_id_462,0.0159397411245715,
f_mab_virus_55.0|292_run_id_1056,0.302767902331474,
f_mab_virus_55.0|292_run_id_1159,0.275504026047522,
f_mab_virus_55.0|292_run_id_1197,0.0644384370990262,
f_mab_virus_55.0|292_run_id_152,0.578130198212746,
f_mab_virus_55.0|292_run_id_411,0.535530192411697,
f_mab_virus_55.0|292_run_id_462,0.223306802760594,
f_mab_virus_65.0|103_run_id_1056,0.115820194206959,
f_mab_virus_65.0|103_run_id_1159,0.105390728528048,
f_mab_virus_65.0|103_run_id_1197,0.0246501436966434,
f_mab_virus_65.0|103_run_id_152,0.221156705576406,
f_mab_virus_65.0|103_run_id_411,0.204860589286994,
f_mab_virus_65.0|103_run_id_462,0.085423312921564,
f_mab_virus_65.0|276_run_id_1056,0.113235173860471,
f_mab_virus_65.0|276_run_id_1159,0.103038486076362,
f_mab_virus_65.0|276_run_id_1197,0.0240999708754357,
f_mab_virus_65.0|276_run_id_152,0.216220652864773,
f_mab_virus_65.0|276_run_id_411,0.200288253735958,
f_mab_virus_65.0|276_run_id_462,0.0835167282928762,
f_mab_virus_65.0|292_run_id_1056,0.225006969303488,
f_mab_virus_65.0|292_run_id_1159,0.204745369157376,
f_mab_virus_65.0|292_run_id_1197,0.0478884892574627,
f_mab_virus_65.0|292_run_id_152,0.429647009345983,
f_mab_virus_65.0|292_run_id_411,0.397988111147749,
f_mab_virus_65.0|292_run_id_462,0.165954140208044,
f_mab_virus_65.0|322_run_id_1056,0.179447008356293,
f_mab_virus_65.0|322_run_id_1159,0.163288026516814,
f_mab_virus_65.0|322_run_id_1197,0.0381919109374935,
f_mab_virus_65.0|322_run_id_152,0.342651033054778,
f_mab_virus_65.0|322_run_id_411,0.317402505921971,
f_mab_virus_65.0|322_run_id_462,0.132351340391182,
f_mab_virus_69.0|103_run_id_1056,0.0418416448015971,
f_mab_virus_69.0|103_run_id_1159,0.0380738562790908,
f_mab_virus_69.0|103_run_id_1197,0.00890520486453568,
f_mab_virus_69.0|103_run_id_152,0.0798959143833258,
f_mab_virus_69.0|103_run_id_411,0.074008717300849,
f_mab_virus_69.0|103_run_id_462,0.0308603516123702,
f_mab_virus_69.0|274_run_id_1056,0.0729192359137792,
f_mab_virus_69.0|274_run_id_1159,0.0663529486311296,
f_mab_virus_69.0|274_run_id_1197,0.0155194839365594,
f_mab_virus_69.0|274_run_id_152,0.139238049964099,
f_mab_virus_69.0|274_run_id_411,0.128978178131535,
f_mab_virus_69.0|274_run_id_462,0.0537816634665065,
f_mab_virus_69.0|276_run_id_1056,0.0649237508691386,
f_mab_virus_69.0|276_run_id_1159,0.0590774471561101,
f_mab_virus_69.0|276_run_id_1197,0.0138177957583945,
f_mab_virus_69.0|276_run_id_152,0.123970806250119,
f_mab_virus_69.0|276_run_id_411,0.114835914003109,
f_mab_virus_69.0|276_run_id_462,0.0478845845882967,
f_mab_virus_69.0|292_run_id_1056,0.0378927191630825,
f_mab_virus_69.0|292_run_id_1159,0.0344805265251925,
f_mab_virus_69.0|292_run_id_1197,0.00806475052837039,
f_mab_virus_69.0|292_run_id_152,0.0723555075418424,
f_mab_virus_69.0|292_run_id_411,0.067023931625986,
f_mab_virus_69.0|292_run_id_462,0.0279478171201551,
f_mab_virus_69.0|322_run_id_1056,0.135747982847313,
f_mab_virus_69.0|322_run_id_1159,0.12352404437284,
f_mab_virus_69.0|322_run_id_1197,0.0288913976239447,
f_mab_virus_69.0|322_run_id_152,0.259208481566771,
f_mab_virus_69.0|322_run_id_411,0.240108488429304,
f_mab_virus_69.0|322_run_id_462,0.100121075574404,
f_mab_virus_70.0|274_run_id_1056,0.271218131322306,
f_mab_virus_70.0|274_run_id_1159,0.24679527301601,
f_mab_virus_70.0|274_run_id_1197,0.0577236634423485,
f_mab_virus_70.0|274_run_id_152,0.51788644308996,
f_mab_virus_70.0|274_run_id_411,0.479725548626878,
f_mab_virus_70.0|274_run_id_462,0.200037234098811,
omega_f,0.124255071986632,12.4736221767452
omega_L_gap,15.4537873552957,-87.4567846805281
a,86.5376515780196,
b,0.166274817107639,
