id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.195425
9|411|9|411|sample|3|274|3|274|70.0,132.923588
9|411|9|411|sample|5|274|5|274|70.0,153.576776
9|411|9|411|sample|6|274|6|274|70.0,153.712480
9|411|9|411|sample|8|274|8|274|70.0,130.877625
9|411|9|411|sample|7|274|7|274|70.0,130.343201
9|411|9|411|sample|9|274|9|274|70.0,152.859519
9|411|9|411|sample|10|274|10|274|70.0,153.549424
9|411|9|411|sample|12|274|12|274|70.0,131.839246
9|411|9|411|sample|11|274|11|274|70.0,132.186580
9|411|9|411|cc|1|1|274|1|274|69.0,12.311687
9|411|9|411|cc|2|1|274|1|274|69.0,12.386223
9|411|9|411|cc|3|1|274|1|274|69.0,12.162511
9|411|9|411|cc|4|1|274|1|274|69.0,12.267382
9|411|9|411|cc|5|1|274|1|274|69.0,12.583047
9|411|9|411|cc|6|1|274|1|274|69.0,12.221060
9|411|9|411|cc|7|1|274|1|274|69.0,12.426821
9|411|9|411|cc|8|1|274|1|274|69.0,13.385461
9|411|9|411|vc|1|2|274|2|274|69.0,19.224957
9|411|9|411|vc|2|2|274|2|274|69.0,19.167056
9|411|9|411|vc|3|2|274|2|274|69.0,19.502855
9|411|9|411|vc|4|2|274|2|274|69.0,19.179492
9|411|9|411|vc|5|2|274|2|274|69.0,19.329027
9|411|9|411|vc|6|2|274|2|274|69.0,19.196914
9|411|9|411|vc|7|2|274|2|274|69.0,19.602275
9|411|9|411|vc|8|2|274|2|274|69.0,19.068036
8|152|8|152|sample|8|322|8|322|65.0,141.534157
8|152|8|152|sample|7|322|7|322|65.0,144.090137
8|152|8|152|sample|6|322|6|322|65.0,161.669729
8|152|8|152|sample|5|322|5|322|65.0,163.497554
8|152|8|152|sample|12|322|12|322|28.0,168.312820
8|152|8|152|sample|11|322|11|322|28.0,152.674879
8|152|8|152|sample|10|322|10|322|28.0,160.393727
8|152|8|152|sample|9|322|9|322|28.0,159.183196
8|152|8|152|sample|3|322|3|322|22.0,161.598514
8|152|8|152|sample|4|322|4|322|22.0,150.322746
8|152|8|152|cc|1|1|322|1|322|69.0,12.074224
8|152|8|152|cc|2|1|322|1|322|69.0,-20.650947
8|152|8|152|cc|3|1|322|1|322|69.0,12.024722
8|152|8|152|cc|4|1|322|1|322|69.0,12.089157
8|152|8|152|cc|5|1|322|1|322|69.0,11.981612
8|152|8|152|cc|6|1|322|1|322|69.0,11.921667
8|152|8|152|cc|7|1|322|1|322|69.0,12.149787
8|152|8|152|cc|8|1|322|1|322|69.0,12.152042
8|152|8|152|vc|1|2|322|2|322|69.0,20.084923
8|152|8|152|vc|2|2|322|2|322|69.0,20.167315
8|152|8|152|vc|3|2|322|2|322|69.0,20.331258
8|152|8|152|vc|4|2|322|2|322|69.0,20.108116
8|152|8|152|vc|5|2|322|2|322|69.0,20.084573
8|152|8|152|vc|6|2|322|2|322|69.0,20.147485
8|152|8|152|vc|7|2|322|2|322|69.0,20.097572
8|152|8|152|vc|8|2|322|2|322|69.0,20.082734
8|1056|8|1056|sample|8|276|8|276|65.0,145.910054
8|1056|8|1056|sample|7|276|7|276|65.0,149.482111
8|1056|8|1056|sample|6|276|6|276|65.0,161.723774
8|1056|8|1056|sample|5|276|5|276|65.0,171.439814
8|1056|8|1056|sample|12|276|12|276|28.0,133.937544
8|1056|8|1056|sample|11|276|11|276|28.0,135.739786
8|1056|8|1056|sample|10|276|10|276|28.0,147.143966
8|1056|8|1056|sample|9|276|9|276|28.0,146.503717
8|1056|8|1056|sample|4|276|4|276|22.0,143.186793
8|1056|8|1056|sample|3|276|3|276|22.0,143.341556
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.027298
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.056518
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.000888
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.039792
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.076938
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.023563
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.657076
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.092304
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.747586
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.878608
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.690539
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.012115
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.644372
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.633294
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.611527
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.735808
8|462|8|462|sample|6|292|6|292|55.0,164.659894
8|462|8|462|sample|5|292|5|292|55.0,133.766299
8|462|8|462|sample|4|292|4|292|55.0,171.535119
8|462|8|462|sample|3|292|3|292|55.0,168.648596
8|462|8|462|sample|9|292|9|292|32.0,144.349302
8|462|8|462|sample|10|292|10|292|32.0,141.182940
