rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-6.21861e-08,0.625304,9.1524e-08,0,70.0|274,411
1,411|3,0,2.723e-08,0.881739,2.53295e-08,0,70.0|274,411
1,411|5,0,3.25788e-08,0.639256,-2.38293e-08,0,70.0|274,411
1,411|6,0,3.41971e-08,0.662937,-2.75773e-08,0,70.0|274,411
1,411|8,0,2.78202e-08,0.775288,-4.85669e-08,0,70.0|274,411
1,411|7,0,4.83095e-08,0.832414,3.4037e-08,0,70.0|274,411
1,411|9,0,7.03347e-08,0.656116,4.03497e-09,0,70.0|274,411
1,411|10,0,4.40007e-08,0.621245,6.48907e-08,0,70.0|274,411
1,411|12,0,-2.78629e-08,0.847757,-5.93329e-09,0,70.0|274,411
1,411|11,0,2.16932e-08,0.907183,-7.17115e-08,0,70.0|274,411
1,411|1,0,-5.20131e-09,1.90936,-2.04178e-08,0,69.0|274,411
1,411|2,0,-6.1785e-09,-2.5042,-1.49892e-08,0,69.0|274,411
1,152|8,0,-1.17914e-08,1.11679,-7.48869e-08,0,65.0|322,152
1,152|7,0,3.55531e-08,1.02686,2.95603e-08,0,65.0|322,152
1,152|6,0,-9.36738e-09,1.04405,3.11215e-08,0,65.0|322,152
1,152|5,0,2.13407e-08,1.01051,1.89332e-08,0,65.0|322,152
1,152|12,0,3.93619e-09,1.5269,7.54312e-09,0,28.0|322,152
1,152|11,0,-5.33271e-09,1.53273,-5.55392e-08,0,28.0|322,152
1,152|10,0,3.11986e-08,1.3987,-1.44887e-08,0,28.0|322,152
1,152|9,0,-2.78212e-08,1.41722,7.1977e-08,0,28.0|322,152
1,152|3,0,1.31089e-08,1.0764,1.92529e-10,0,22.0|322,152
1,152|4,0,2.42559e-08,1.20051,-6.96029e-08,0,22.0|322,152
1,152|1,0,7.14862e-08,-2.28291,-9.21034e-09,0,69.0|322,152
1,152|2,0,3.93561e-08,0.811013,1.1223e-08,0,69.0|322,152
1,1056|8,0,-9.92952e-10,1.57073,-1.16773e-08,0,65.0|276,1056
1,1056|7,0,-1.64831e-08,1.70895,1.49689e-09,0,65.0|276,1056
1,1056|6,0,8.14188e-08,1.43934,8.99272e-08,0,65.0|276,1056
1,1056|5,0,2.7541e-08,1.61188,-1.12504e-08,0,65.0|276,1056
1,1056|12,0,6.0991e-09,3.38554,7.303e-08,0,28.0|276,1056
1,1056|11,0,-3.10596e-08,3.29077,2.89816e-09,0,28.0|276,1056
1,1056|10,0,-3.80272e-08,2.72461,-3.60797e-09,0,28.0|276,1056
1,1056|9,0,-6.38102e-08,2.64517,-2.57033e-08,0,28.0|276,1056
1,1056|4,0,4.27927e-08,1.87146,-4.80326e-08,0,22.0|276,1056
1,1056|3,0,1.7509e-08,2.02656,2.86408e-08,0,22.0|276,1056
1,1056|1,0,5.24427e-09,1.93136,3.50211e-08,0,69.0|276,1056
1,1056|2,0,2.09345e-08,0.363588,-7.42006e-09,0,69.0|276,1056
1,462|6,0,1.28963e-08,-2.89383,6.90236e-08,0,55.0|292,462
1,462|5,0,-3.11266e-08,-1.66948,-4.70214e-08,0,55.0|292,462
1,462|4,0,-1.75531e-08,-2.17089,-4.93978e-08,0,55.0|292,462
1,462|3,0,-7.15442e-08,-1.90425,1.1953e-08,0,55.0|292,462
1,462|9,0,-2.51898e-08,3.79022,1.26165e-08,0,32.0|292,462
1,462|10,0,-3.07161e-08,3.95756,7.68697e-08,0,32.0|292,462
1,462|7,0,-2.65987e-08,3.8294,3.00761e-08,0,32.0|292,462
1,462|8,0,8.79336e-09,3.73176,-3.38215e-08,0,32.0|292,462
1,462|11,0,2.91571e-08,0.625299,-2.39708e-08,0,22.0|292,462
1,462|12,0,3.6738e-08,0.330657,4.24497e-08,0,22.0|292,462
1,462|1,0,1.9767e-09,0.439814,4.21344e-08,0,69.0|292,462
1,462|2,0,-4.4038e-08,-4.02288,-2.02759e-08,0,69.0|292,462
1,1159|8,0,3.59189e-08,1.17416,-6.32104e-08,0,65.0|292,1159
1,1159|7,0,1.52655e-09,1.1767,-5.61789e-08,0,65.0|292,1159
1,1159|5,0,-6.2446e-08,1.00418,4.961e-08,0,65.0|292,1159
1,1159|6,0,3.01211e-09,0.984906,5.52295e-08,0,65.0|292,1159
1,1159|11,0,-5.24282e-08,3.2227,1.11483e-08,0,28.0|292,1159
1,1159|12,0,6.71243e-08,3.09588,-4.64531e-08,0,28.0|292,1159
1,1159|9,0,-6.13448e-10,1.67994,2.89838e-08,0,28.0|292,1159
1,1159|10,0,-4.51694e-11,1.73952,-1.49396e-08,0,28.0|292,1159
1,1159|4,0,5.57608e-08,0.505043,3.57571e-08,0,22.0|292,1159
1,1159|3,0,3.72971e-08,0.477724,1.28038e-08,0,22.0|292,1159
1,1159|1,0,-6.14285e-09,-0.918579,-1.17308e-09,0,69.0|292,1159
1,1159|2,0,-5.92888e-08,-1.36618,-5.35214e-08,0,69.0|292,1159
1,1197|7,0,-5.96903e-08,3.25369,2.19583e-09,0,65.0|103,1197
1,1197|8,0,2.84735e-08,3.18823,3.83548e-09,0,65.0|103,1197
1,1197|6,0,-1.25221e-08,3.07061,-2.28652e-08,0,65.0|103,1197
1,1197|5,0,-1.06631e-08,3.02343,1.99436e-08,0,65.0|103,1197
1,1197|12,0,2.66209e-08,3.90364,2.77122e-08,0,28.0|103,1197
1,1197|10,0,-5.01098e-09,3.37012,2.36267e-08,0,28.0|103,1197
1,1197|9,0,-1.6222e-08,3.52919,-9.45025e-09,0,28.0|103,1197
1,1197|3,0,3.72262e-08,3.34688,-5.16303e-09,0,22.0|103,1197
1,1197|4,0,2.03845e-08,3.49031,-4.66443e-08,0,22.0|103,1197
1,1197|11,0,2.09681e-08,3.95161,-4.10814e-08,0,28.0|103,1197
1,1197|1,0,-3.90628e-09,1.2169,-4.44074e-08,0,69.0|103,1197
1,1197|2,0,5.47725e-09,-3.92033,9.88372e-08,0,69.0|103,1197
