rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.249306,1.51605,3.34196,-5.21865,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,43.2866,0.292753,3.34196,-4.97172,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,82.3849,0.292753,3.34196,-0.567167,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,68.975,0.292753,3.34196,-1.08021,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,54.5591,0.292753,3.34196,-1.45588,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0660338,0.958264,3.34196,3.99289,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0696873,0.958264,3.34196,-5.68213,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0739443,0.958264,3.34196,3.29353,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0807224,0.958264,3.34196,-1.52768,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.975341,0.868284,3.34196,-0.986157,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.964882,0.868284,3.34196,2.89511,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.340549,0.0258343,3.34196,-3.73607,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.117402,0.0258344,3.34196,3.13275,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.23875,0.0258343,3.34196,1.51157,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.400485,0.0258344,3.34196,-3.30585,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.29373,0.0258344,3.34196,-1.96195,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.48813,0.0258345,3.34196,6.5585,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.591327,0.0258343,3.34196,-1.49057,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.932596,0.0258345,3.34196,-9.21752,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,45.9631,0.0258345,3.34196,5.52199,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.181083,0.0258345,3.34196,-5.72868,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.33751,0.0258344,3.34196,-0.385704,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.31369,0.0258345,3.34196,0.733558,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,23.5133,0.0258344,3.34196,2.9253,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.67049,0.0258345,3.34196,2.48512,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.422668,0.0258344,3.34196,2.94221,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.68299,0.0258344,3.34196,-0.903964,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.62561,0.83504,4.9395,-3.78545,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.99661,0.83504,4.9395,1.58472,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.83072,0.83504,4.9395,2.63238,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.03489,0.83504,4.9395,3.59094,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.390751,0.863469,4.9395,-1.06778,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.29133,0.863469,4.9395,-7.72038,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.581075,0.863469,4.9395,-3.50132,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.560185,0.863469,4.9395,-3.97031,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.34093,0.868284,4.9395,-3.25181,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.34711,0.868284,4.9395,-2.572,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.77333,0.0258344,4.9395,-3.801,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.8517,0.0258345,4.9395,-2.37883,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.354388,0.0258344,4.9395,0.983754,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.793777,0.0258344,4.9395,3.78361,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,15.3455,0.0258344,4.9395,2.95014,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.18264,0.0258344,4.9395,3.31047,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,19.2015,0.0258345,4.9395,0.663142,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.352039,0.0258345,4.9395,-1.38844,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.309611,0.0258346,4.9395,0.168355,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0496132,0.0258344,4.9395,-0.0610354,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.39014,0.0258345,4.9395,-3.42312,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.65195,0.0258345,4.9395,0.988203,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.234514,0.0258345,4.9395,0.783059,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.04304,0.0258344,4.9395,2.64788,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.732944,0.0258342,4.9395,-1.33839,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.54258,0.0258344,4.9395,5.31681,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.192531,0.900023,4.46339,0.527243,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.189267,0.900023,4.46339,0.279146,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.173483,0.900023,4.46339,-5.19956,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.187885,0.900023,4.46339,-3.95649,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.129704,0.835332,4.46339,2.59504,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.139612,0.835332,4.46339,-2.71417,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.141558,0.835332,4.46339,1.6103,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.171411,0.996163,4.46339,-4.01181,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.15331,0.996163,4.46339,-0.272127,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.108096,0.835332,4.46339,-4.56682,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.23009,0.255606,4.46339,-5.12152,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.145525,0.255606,4.46339,4.71727,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,34.8867,0.255606,4.46339,5.84575,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.496058,0.255606,4.46339,-2.31652,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.513896,0.255606,4.46339,7.97594,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.543776,0.255606,4.46339,-3.67622,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.535532,0.255606,4.46339,-7.51533,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.24571,0.255606,4.46339,4.44228,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.604793,0.255606,4.46339,-1.10955,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.490965,0.255606,4.46339,3.2192,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.22763,0.255606,4.46339,-3.58267,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.7511,0.255606,4.46339,-2.41337,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.05219,0.255606,4.46339,1.14283,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.229881,0.255606,4.46339,2.36764,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.23796,0.255606,4.46339,-3.8634,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.23918,0.255606,4.46339,-0.437906,69.0|103,1197
