id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|10|322|10|322|28.0,0.254916,0.696637,2.31406,-1.2658,0.250519,0.696637,2.31045,0.0363635,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.304203,0.696637,2.31406,-1.15529,0.300055,0.696637,2.31045,-0.0389366,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.519114,0.703536,2.31406,3.07228,0.509374,0.703536,2.31045,5.34383,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.603617,0.703536,2.31406,0.175311,0.6042,0.703536,2.31045,0.131223,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.54579,3.13111,2.31406,-0.147485,1,3.13111,2.31045,-4.29545e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.20489,3.13111,2.31406,-0.493122,1,3.13111,2.31045,-2.81034e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.17481,3.13111,2.31406,-0.061493,1,3.13111,2.31045,-1.25405e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.54058,3.13111,2.31406,0.0210309,1,3.13111,2.31045,-3.24458e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,3.98143,3.13111,2.31406,0.347877,1,3.13111,2.31045,-8.91589e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.92375,3.13111,2.31406,-0.256555,1,3.13111,2.31045,-2.69959e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.35141,3.13111,2.31406,-0.330332,1,3.13111,2.31045,2.53424e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.35269,3.13111,2.31406,0.151054,1,3.13111,2.31045,6.21926e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.29796,3.13111,2.31406,0.406294,1,3.13111,2.31045,-4.0243e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.28517,3.13111,2.31406,-0.0471074,1,3.13111,2.31045,1.11336e-06,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.56994,3.13111,2.31406,-0.000746674,1,3.13111,2.31045,-1.95978e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.15628,3.13111,2.31406,0.866913,1,3.13111,2.31045,1.3759e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.74221,3.13111,2.31406,-0.223926,1,3.13111,2.31045,4.58412e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.41007,3.13111,2.31406,0.33383,1,3.13111,2.31045,3.37227e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.00479,3.13111,2.31406,-0.161974,1,3.13111,2.31045,-2.1905e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.81035,3.13111,2.31406,0.0867403,1,3.13111,2.31045,-3.05834e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.544979,1.02389,3.33943,-0.977949,0.543906,1.02389,3.34196,0.0129772,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.536639,1.02389,3.33943,-1.13334,0.53218,1.02389,3.34196,0.14917,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.548516,1.02389,3.33943,-0.572581,0.548026,1.02389,3.34196,0.0315798,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.527533,1.02389,3.33943,-0.17604,0.51731,1.02389,3.34196,0.0275552,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.131272,0.934067,3.33943,-1.2012,0.129097,0.934067,3.34196,-0.0638086,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.167373,0.934067,3.33943,-0.995587,0.155948,0.934067,3.34196,0.00490324,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.238516,0.934067,3.33943,-0.934133,0.238898,0.934067,3.34196,-0.067124,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.25414,0.934067,3.33943,-1.64919,0.256753,0.934067,3.34196,-0.0793748,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.469488,1.09962,3.33943,-1.62659,0.46424,1.09962,3.34196,0.0736068,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.419173,1.09962,3.33943,-1.35381,0.419772,1.09962,3.34196,0.0476144,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.81282,1.51605,3.33943,-0.171907,1,1.51605,3.34196,-7.78824e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.08396,1.51605,3.33943,-0.0956427,1,1.51605,3.34196,3.39673e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.4297,1.51605,3.33943,0.187436,1,1.51605,3.34196,2.91605e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.60185,1.51605,3.33943,0.029834,1,1.51605,3.34196,-7.60227e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.76935,1.51605,3.33943,-0.371351,1,1.51605,3.34196,-8.25799e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.34176,1.51605,3.33943,-0.124796,1,1.51605,3.34196,2.7506e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.89177,1.51605,3.33943,-0.393264,1,1.51605,3.34196,4.30498e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.22629,1.51605,3.33943,0.372492,1,1.51605,3.34196,-2.37084e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.76732,1.51605,3.33943,-0.147866,1,1.51605,3.34196,-3.24543e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.21857,1.51605,3.33943,-0.018958,1,1.51605,3.34196,-3.11224e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.87191,1.51605,3.33943,0.154673,1,1.51605,3.34196,3.66176e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.27948,1.51605,3.33943,-0.852784,1,1.51605,3.34196,6.92644e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.22102,1.51605,3.33943,0.554623,1,1.51605,3.34196,-1.02174e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.69281,1.51605,3.33943,-0.690262,1,1.51605,3.34196,1.12367e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.57605,1.51605,3.33943,0.539497,1,1.51605,3.34196,-3.00022e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.08514,1.51605,3.33943,-0.198825,1,1.51605,3.34196,5.72798e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,49.8535,0.292753,3.33943,-0.457223,49.5483,0.292753,3.34196,0.00640487,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,63.6401,0.292753,3.33943,-1.01862,63.6853,0.292753,3.34196,0.00416032,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,51.1774,0.292753,3.33943,0.49715,48.1216,0.292753,3.34196,0.000326074,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,55.759,0.292753,3.33943,-0.386146,54.9607,0.292753,3.34196,0.000525514,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0676065,0.958264,3.33943,-1.49199,0.0684256,0.958264,3.34196,-0.0590267,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0694456,0.958264,3.33943,-2.20987,0.0690942,0.958264,3.34196,-0.0495312,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0778715,0.958264,3.33943,-1.85792,0.0791614,0.958264,3.34196,0.017055,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0806929,0.958264,3.33943,-0.327921,0.0814669,0.958264,3.34196,-0.0536346,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.958507,0.868284,3.33943,-0.815323,0.975711,0.868284,3.34196,-0.0119161,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.989492,0.868284,3.33943,2.30349,0.989898,0.868284,3.34196,0.279453,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,12.3391,0.0258344,3.33943,-0.368643,1,0.0258344,3.34196,-5.06915e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.2838,0.0258344,3.33943,-0.0855351,1,0.0258344,3.34196,-4.01743e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.15915,0.0258344,3.33943,-0.068792,1,0.0258344,3.34196,4.58027e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.98041,0.0258344,3.33943,-0.746881,1,0.0258344,3.34196,1.31356e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.88925,0.0258344,3.33943,-0.185618,1,0.0258344,3.34196,-1.79579e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.38273,0.0258344,3.33943,-0.101386,1,0.0258344,3.34196,2.31098e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.32761,0.0258344,3.33943,-0.0460144,1,0.0258344,3.34196,-3.40778e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.36536,0.0258344,3.33943,0.111506,1,0.0258344,3.34196,-4.25703e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.75766,0.0258344,3.33943,-0.19756,1,0.0258344,3.34196,3.12614e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.33859,0.0258344,3.33943,-0.362549,1,0.0258344,3.34196,-4.6228e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.37292,0.0258344,3.33943,-0.226921,1,0.0258344,3.34196,8.05617e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.8127,0.0258344,3.33943,0.154845,1,0.0258344,3.34196,7.88947e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.83482,0.0258344,3.33943,-0.294405,1,0.0258344,3.34196,-3.45719e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.05949,0.0258344,3.33943,-0.0941999,1,0.0258344,3.34196,-3.90385e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.29283,0.0258344,3.33943,-0.141821,1,0.0258344,3.34196,-3.23763e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.11611,0.0258344,3.33943,-0.200072,1,0.0258344,3.34196,-4.68528e-09,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.75996,0.83504,4.94313,-2.1268,1.75341,0.83504,4.9395,-0.0445771,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.87594,0.83504,4.94313,-1.31967,1.89946,0.83504,4.9395,-0.0836559,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.83608,0.83504,4.94313,-0.0182598,1.85134,0.83504,4.9395,0.0301595,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.87396,0.83504,4.94313,-1.41754,1.85549,0.83504,4.9395,0.0550612,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.357908,0.863469,4.94313,-0.871449,0.353809,0.863469,4.9395,-0.0273818,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.297465,0.863469,4.94313,-0.293219,0.298902,0.863469,4.9395,0.262107,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.616516,0.863469,4.94313,-1.29959,0.609235,0.863469,4.9395,-0.000669508,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.582233,0.863469,4.94313,-1.35491,0.598241,0.863469,4.9395,0.0530998,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.36782,0.868284,4.94313,-2.12211,2.39157,0.868284,4.9395,-0.0196302,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.22031,0.868284,4.94313,-0.462293,2.19499,0.868284,4.9395,0.0957495,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.43988,0.0258344,4.94313,0.0185939,1,0.0258344,4.9395,-2.71833e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.9382,0.0258344,4.94313,0.155692,1,0.0258344,4.9395,1.18288e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.61262,0.0258344,4.94313,0.660199,1,0.0258344,4.9395,-3.80952e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.63659,0.0258344,4.94313,0.309301,1,0.0258344,4.9395,6.34314e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.44729,0.0258344,4.94313,-0.411109,1,0.0258344,4.9395,-4.15865e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.6323,0.0258344,4.94313,0.316956,1,0.0258344,4.9395,2.83541e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.53677,0.0258344,4.94313,-0.127402,1,0.0258344,4.9395,2.61377e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.18675,0.0258344,4.94313,0.315145,1,0.0258344,4.9395,-1.66035e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.45073,0.0258344,4.94313,0.345718,1,0.0258344,4.9395,-1.36137e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.08372,0.0258344,4.94313,0.036196,1,0.0258344,4.9395,-3.7409e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.3239,0.0258344,4.94313,-0.167967,1,0.0258344,4.9395,5.14069e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.16858,0.0258344,4.94313,0.751989,1,0.0258344,4.9395,1.66345e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.09801,0.0258344,4.94313,0.197828,1,0.0258344,4.9395,2.8649e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.73988,0.0258344,4.94313,0.189006,1,0.0258344,4.9395,-3.9782e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.27107,0.0258344,4.94313,-0.12762,1,0.0258344,4.9395,-8.25644e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.44193,0.0258344,4.94313,-0.200017,1,0.0258344,4.9395,-5.53685e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.189281,0.900023,4.45778,-0.696499,0.187503,0.900023,4.46339,-0.0473861,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.191694,0.900023,4.45778,-0.351088,0.188764,0.900023,4.46339,-0.0591833,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.171366,0.900023,4.45778,-1.53902,0.173081,0.900023,4.46339,-0.0277555,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.185468,0.900023,4.45778,-0.87922,0.185815,0.900023,4.46339,0.0338191,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.126069,0.835332,4.45778,-1.36292,0.120441,0.835332,4.46339,0.0681757,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.142407,0.835332,4.45778,-1.26074,0.143677,0.835332,4.46339,-0.0730186,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.145397,0.835332,4.45778,-1.23456,0.146977,0.835332,4.46339,-0.0990357,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.168672,0.996163,4.45778,-0.770687,0.165844,0.996163,4.46339,0.106086,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.152694,0.996163,4.45778,-1.44621,0.151638,0.996163,4.46339,0.0240304,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.112123,0.835332,4.45778,-1.29572,0.112467,0.835332,4.46339,0.0100711,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.21883,0.255606,4.45778,-0.0790511,1,0.255606,4.46339,-4.56902e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.25485,0.255606,4.45778,0.0908878,1,0.255606,4.46339,-1.48359e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.35514,0.255606,4.45778,-0.14094,1,0.255606,4.46339,-2.57035e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.28452,0.255606,4.45778,-0.345077,1,0.255606,4.46339,1.60927e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.74929,0.255606,4.45778,0.0768985,1,0.255606,4.46339,7.43793e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.08837,0.255606,4.45778,0.129976,1,0.255606,4.46339,5.94651e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.14639,0.255606,4.45778,-0.340777,1,0.255606,4.46339,1.98662e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.60206,0.255606,4.45778,0.129959,1,0.255606,4.46339,2.11537e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.97133,0.255606,4.45778,0.136369,1,0.255606,4.46339,-2.14866e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.336,0.255606,4.45778,-0.141921,1,0.255606,4.46339,2.60336e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.31085,0.255606,4.45778,0.0503302,1,0.255606,4.46339,1.17704e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.21514,0.255606,4.45778,0.00427056,1,0.255606,4.46339,-4.04695e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.8318,0.255606,4.45778,0.322464,1,0.255606,4.46339,4.11967e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.36039,0.255606,4.45778,-0.276267,1,0.255606,4.46339,-7.61464e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.63775,0.255606,4.45778,0.357453,1,0.255606,4.46339,1.96741e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.52141,0.255606,4.45778,0.0298244,1,0.255606,4.46339,-2.50216e-07,69.0|103,1197
