id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.768171
9|411|9|411|sample|3|274|3|274|70.0,134.170655
9|411|9|411|sample|5|274|5|274|70.0,153.815267
9|411|9|411|sample|6|274|6|274|70.0,153.365850
9|411|9|411|sample|8|274|8|274|70.0,130.494624
9|411|9|411|sample|7|274|7|274|70.0,129.803459
9|411|9|411|sample|9|274|9|274|70.0,152.818784
9|411|9|411|sample|10|274|10|274|70.0,152.649769
9|411|9|411|sample|12|274|12|274|70.0,130.530215
9|411|9|411|sample|11|274|11|274|70.0,100.520627
9|411|9|411|cc|1|1|274|1|274|69.0,12.035591
9|411|9|411|cc|2|1|274|1|274|69.0,12.061754
9|411|9|411|cc|3|1|274|1|274|69.0,11.761133
9|411|9|411|cc|4|1|274|1|274|69.0,11.910050
9|411|9|411|cc|5|1|274|1|274|69.0,-20.640099
9|411|9|411|cc|6|1|274|1|274|69.0,11.863441
9|411|9|411|cc|7|1|274|1|274|69.0,12.194906
9|411|9|411|cc|8|1|274|1|274|69.0,13.626354
9|411|9|411|vc|1|2|274|2|274|69.0,18.856414
9|411|9|411|vc|2|2|274|2|274|69.0,18.538323
9|411|9|411|vc|3|2|274|2|274|69.0,19.229380
9|411|9|411|vc|4|2|274|2|274|69.0,18.651506
9|411|9|411|vc|5|2|274|2|274|69.0,18.964101
9|411|9|411|vc|6|2|274|2|274|69.0,18.714203
9|411|9|411|vc|7|2|274|2|274|69.0,19.436149
9|411|9|411|vc|8|2|274|2|274|69.0,18.547932
8|152|8|152|sample|8|322|8|322|65.0,140.616243
8|152|8|152|sample|7|322|7|322|65.0,143.217718
8|152|8|152|sample|6|322|6|322|65.0,150.061630
8|152|8|152|sample|5|322|5|322|65.0,154.482658
8|152|8|152|sample|12|322|12|322|28.0,138.183089
8|152|8|152|sample|11|322|11|322|28.0,135.958084
8|152|8|152|sample|10|322|10|322|28.0,146.968949
8|152|8|152|sample|9|322|9|322|28.0,146.555197
8|152|8|152|sample|3|322|3|322|22.0,148.421513
8|152|8|152|sample|4|322|4|322|22.0,143.158442
8|152|8|152|cc|1|1|322|1|322|69.0,11.831048
8|152|8|152|cc|2|1|322|1|322|69.0,11.719679
8|152|8|152|cc|3|1|322|1|322|69.0,11.636431
8|152|8|152|cc|4|1|322|1|322|69.0,11.738080
8|152|8|152|cc|5|1|322|1|322|69.0,11.590683
8|152|8|152|cc|6|1|322|1|322|69.0,11.598996
8|152|8|152|cc|7|1|322|1|322|69.0,11.791071
8|152|8|152|cc|8|1|322|1|322|69.0,-21.185072
