parameter,value,CV
f_pop,0.12659325895306,
beta_f_run_id_1159,0.747894176637223,
beta_f_run_id_1197,-1.54923167442802,
beta_f_run_id_152,0.153277470646525,
beta_f_run_id_411,1.3408047624567,
beta_f_run_id_462,0.581108290033247,
h_pop,1.34063317470556,
beta_h_mab_virus_22_0_276,0.60372880431876,
beta_h_mab_virus_22_0_292,0.863038016708267,
beta_h_mab_virus_22_0_322,-0.474903818755098,
beta_h_mab_virus_28_0_103,0.281020871707773,
beta_h_mab_virus_28_0_276,0.583283443254484,
beta_h_mab_virus_28_0_292,0.963995827763892,
beta_h_mab_virus_28_0_322,-0.495556900898703,
beta_h_mab_virus_32_0_292,1.13809014667884,
beta_h_mab_virus_55_0_292,-0.560641698994764,
beta_h_mab_virus_65_0_103,-0.00357294687504589,
beta_h_mab_virus_65_0_276,0.612744073606104,
beta_h_mab_virus_65_0_292,0.949052598502877,
beta_h_mab_virus_65_0_322,-0.489279011097801,
beta_h_mab_virus_69_0_103,4.82089636397148,
beta_h_mab_virus_69_0_274,1.95722922691712,
beta_h_mab_virus_69_0_276,-1.46721147943852,
beta_h_mab_virus_69_0_292,-4.13244029904431,
beta_h_mab_virus_69_0_322,1.76032862889436,
beta_h_mab_virus_70_0_274,-0.894193126525053,
beta_h_run_id_1159,-0.389453345353464,
beta_h_run_id_1197,0.423368742815132,
beta_h_run_id_152,0.30058889814274,
beta_h_run_id_411,1.06303610039209,
beta_h_run_id_462,-0.389452063031741,
L_gap_pop,-24.2383392279627,
beta_L_gap_mab_virus_22_0_276,-4.23571053361554,
beta_L_gap_mab_virus_22_0_292,0.411213568293386,
beta_L_gap_mab_virus_22_0_322,0.339412408745678,
beta_L_gap_mab_virus_28_0_103,-7.60917827936516,
beta_L_gap_mab_virus_28_0_276,-5.29941142470153,
beta_L_gap_mab_virus_28_0_292,-2.76180550527847,
beta_L_gap_mab_virus_28_0_322,1.3884692366457,
beta_L_gap_mab_virus_32_0_292,2.30534256988602,
beta_L_gap_mab_virus_55_0_292,-1.35335714032715,
beta_L_gap_mab_virus_65_0_103,-9.41048048707263,
beta_L_gap_mab_virus_65_0_276,-2.14429196998139,
beta_L_gap_mab_virus_65_0_292,-3.42573424539287,
beta_L_gap_mab_virus_65_0_322,-4.19611319095027,
beta_L_gap_mab_virus_69_0_103,-5.42641076791325,
beta_L_gap_mab_virus_69_0_274,-0.405505877944313,
beta_L_gap_mab_virus_69_0_276,-5.64432951778059,
beta_L_gap_mab_virus_69_0_292,0.404210381970547,
beta_L_gap_mab_virus_69_0_322,0.173181185472599,
beta_L_gap_mab_virus_70_0_274,-1.56307737423314,
beta_L_gap_run_id_1159,0.0790025804578853,
beta_L_gap_run_id_1197,1.76916820122876,
beta_L_gap_run_id_152,-2.29505036008639,
beta_L_gap_run_id_411,-1.96858325217732,
beta_L_gap_run_id_462,-4.49913295130636,
eta_alpha_pop,-1.99401265798781e-05,
beta_eta_alpha_run_id_1159,0.0179939252946868,
beta_eta_alpha_run_id_1197,0.00711431691610039,
beta_eta_alpha_run_id_152,0.0550341346379653,
beta_eta_alpha_run_id_411,0.0283887687970033,
beta_eta_alpha_run_id_462,-0.0174491913905292,
omega_h,1.89294985855786e-08,1.4119819606684e-06
omega_L_gap,4.06040167804517e-08,-1.67519797452165e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095701123755,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
