id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.356553,1.81775e-09,0,-3.77307e-09,0.00728095,0.337064,-1.531e-13,0,2.84217e-14,0.00280792,70.0|274,411
411|3,-0.226329,-2.23686e-10,0,-1.41524e-09,-0.011242,-0.221612,4.24771e-13,0,-2.84217e-14,-0.00833917,70.0|274,411
411|5,0.468435,2.53951e-09,0,5.40588e-09,-0.00148052,0.443125,-1.10689e-13,0,8.52651e-14,0.00585373,70.0|274,411
411|6,0.55861,-8.00162e-10,0,-2.47266e-09,0.00240854,0.52965,6.02851e-14,0,1.13687e-13,-0.00345418,70.0|274,411
411|8,0.0898743,6.85808e-09,0,3.1588e-09,0.00138808,0.0732704,-1.71085e-13,0,-5.68434e-14,0.00655586,70.0|274,411
411|7,-0.00752113,-5.191e-09,0,1.53035e-10,0.00594273,0.00208089,1.85074e-13,0,-2.84217e-14,0.00144642,70.0|274,411
411|9,0.387683,1.08759e-09,0,9.6605e-10,0.00634726,0.373576,-2.63012e-13,0,-5.68434e-14,0.00463657,70.0|274,411
411|10,0.534277,1.2362e-08,0,-2.35584e-09,0.00860837,0.507303,1.29119e-13,0,2.84217e-14,0.00618845,70.0|274,411
411|12,0.0351496,-1.37945e-08,0,1.9536e-09,0.0208993,-0.0153201,-2.47469e-13,0,-8.52651e-14,0.0103583,70.0|274,411
411|11,0.126411,-6.21204e-09,0,-3.11397e-09,0.00815881,0.107829,7.69385e-14,0,2.84217e-14,0.00180909,70.0|274,411
411|1,0.0849577,9.01067e-09,0,-3.38504e-09,-0.00223862,-4.26169e-06,-1.77636e-15,0,0,2.05576e-08,69.0|274,411
411|2,-0.412459,1.64513e-10,0,4.3989e-09,0.0040163,-4.06144e-06,9.32587e-15,0,0,0.001883,69.0|274,411
152|8,-0.506266,2.88621e-09,0,3.48172e-09,0.00663705,-0.530092,3.25295e-13,0,1.7053e-13,0.00355422,65.0|322,152
152|7,-0.385774,3.15942e-09,0,-7.19119e-10,0.008679,-0.428303,1.63536e-13,0,-2.84217e-14,0.00437315,65.0|322,152
152|6,-0.444804,1.79791e-09,0,3.80323e-09,0.00543984,-0.485514,1.36779e-13,0,5.68434e-14,0.00456844,65.0|322,152
152|5,-0.5177,-1.73374e-09,0,-8.7289e-11,0.0163319,-0.537507,2.21823e-13,0,1.13687e-13,0.0050986,65.0|322,152
152|12,-1.79626,8.79695e-09,0,3.76257e-10,-0.0108668,-1.80695,1.84297e-14,0,-5.68434e-14,0.00388257,28.0|322,152
152|11,-1.53012,9.60952e-09,0,5.91478e-09,-0.00232211,-1.56622,1.44662e-13,0,2.84217e-14,-0.000748101,28.0|322,152
152|10,-1.50031,1.23879e-08,0,-7.707e-10,0.00629787,-1.54181,1.5965e-13,0,-5.68434e-14,0.00313098,28.0|322,152
152|9,-1.40027,3.66447e-09,0,1.10916e-09,0.00789515,-1.40699,1.93623e-13,0,1.42109e-13,0.0050462,28.0|322,152
152|3,-0.721732,1.53691e-09,0,1.76182e-09,0.00620044,-0.736348,5.10592e-13,0,-5.68434e-14,-0.00411153,22.0|322,152
152|4,-0.600787,-4.20115e-09,0,-3.15171e-09,0.00677909,-0.653223,-4.42979e-14,0,2.84217e-14,-0.00505278,22.0|322,152
152|1,-0.0381037,-3.64308e-09,0,-2.83415e-10,-0.00885924,-2.24963e-07,-4.66294e-14,0,0,2.36781e-08,69.0|322,152
152|2,-0.204135,-1.97888e-09,0,6.5892e-10,0.004496,-1.33437e-07,4.88498e-15,0,2.84217e-14,0.00184406,69.0|322,152
1056|8,-0.933256,6.37789e-09,0,1.11674e-09,0.000376588,-0.957019,-1.27232e-13,0,5.68434e-14,0.000358704,65.0|276,1056
1056|7,-0.968706,-1.82497e-09,0,-3.79059e-09,-0.00680609,-0.981348,1.1835e-13,0,5.68434e-14,-0.0109549,65.0|276,1056
1056|6,-0.917495,5.39559e-09,0,1.85828e-09,-0.012946,-0.94567,2.62013e-14,0,-8.52651e-14,-0.00149666,65.0|276,1056
1056|5,-1.03105,-1.29605e-09,0,-4.24702e-09,-0.016736,-1.03353,-4.79616e-14,0,8.52651e-14,-0.00487431,65.0|276,1056
1056|12,-2.36541,1.31934e-08,0,-4.99258e-09,0.027847,-2.39731,-1.67644e-13,0,1.13687e-13,0.0233449,28.0|276,1056
1056|11,-2.21863,-1.26956e-08,0,-2.02868e-09,-0.00127841,-2.25289,3.3995e-13,0,-8.52651e-14,0.00323879,28.0|276,1056
1056|10,-1.83139,2.02471e-11,0,1.90185e-09,-0.0131855,-1.8459,6.50591e-14,0,8.52651e-14,0.00126985,28.0|276,1056
1056|9,-1.73399,3.49777e-09,0,6.9773e-11,0.0168641,-1.77797,-2.68008e-13,0,2.84217e-14,0.000491376,28.0|276,1056
1056|4,-1.13091,-3.26133e-09,0,-1.12743e-09,-0.00458296,-1.16433,9.41469e-14,0,1.42109e-13,-0.00625086,22.0|276,1056
1056|3,-1.25656,-9.23753e-10,0,-2.87889e-09,-0.0274726,-1.26751,-3.7037e-13,0,2.84217e-14,-0.00562741,22.0|276,1056
1056|1,0.130019,4.11665e-09,0,5.0673e-10,-0.00550142,-2.50987e-07,-8.88178e-16,0,0,7.32867e-09,69.0|276,1056
1056|2,0.188802,-3.75253e-09,0,1.54348e-09,-0.00119167,3.07164e-07,3.21965e-15,0,0,0.00183184,69.0|276,1056
462|6,-14.4131,-1.14174e-08,0,-3.31423e-10,-0.00964379,-13.9028,5.71765e-15,0,0,-0.0141978,55.0|292,462
462|5,-14.9612,1.40679e-09,0,9.5675e-10,-0.00911943,-14.3248,-4.19387e-14,0,0,-0.0103654,55.0|292,462
462|4,-17.5886,-2.85324e-09,0,3.85628e-09,0.00482222,-17.0419,-7.41629e-14,0,0,-0.00662307,55.0|292,462
462|3,-17.8907,2.63252e-09,0,8.60074e-10,-0.0149374,-17.5262,-1.94816e-13,0,0,-0.00935079,55.0|292,462
462|9,-2.85329,-3.47821e-09,0,3.55415e-09,-0.00950563,-2.86739,-5.32907e-14,0,2.84217e-14,0.00982299,32.0|292,462
462|10,-2.85941,-1.75791e-08,0,-7.93689e-09,0.0139877,-2.86125,5.973e-14,0,8.52651e-14,0.00512792,32.0|292,462
462|7,-2.71279,-1.16407e-09,0,8.42218e-09,-0.00957155,-2.73992,-1.84297e-14,0,5.68434e-14,0.00399211,32.0|292,462
462|8,-2.71391,-7.35236e-09,0,-2.52119e-09,0.000972062,-2.71841,-6.12399e-13,0,-2.84217e-14,0.00675341,32.0|292,462
462|11,-0.453029,9.94938e-09,0,9.02001e-10,-0.00502687,-0.451433,-1.12133e-13,0,8.52651e-14,0.00118503,22.0|292,462
462|12,-0.391293,-9.60593e-09,0,-4.90016e-09,-0.115278,-0.405354,-1.3145e-13,0,1.42109e-13,-0.103282,22.0|292,462
462|1,-0.0724071,-8.36013e-09,0,1.08471e-09,0.00743579,1.93116e-07,-2.88658e-14,0,0,-5.73932e-08,69.0|292,462
462|2,-0.0200644,-6.07109e-10,0,-2.48636e-10,-0.0024225,-0.0244247,4.90274e-13,0,-1.42109e-13,0.00225006,69.0|292,462
1159|8,-0.42941,6.51489e-09,0,7.79437e-10,0.0131132,-0.456122,4.02789e-13,0,2.84217e-14,0.00835634,65.0|292,1159
1159|7,-0.375272,-1.05031e-08,0,7.92752e-09,0.0116585,-0.39609,-8.19345e-14,0,-1.7053e-13,0.00783582,65.0|292,1159
1159|5,-0.352945,2.69474e-09,0,-3.63458e-09,0.00368916,-0.381663,3.15303e-14,0,1.7053e-13,0.00508062,65.0|292,1159
1159|6,-0.330221,7.92294e-09,0,-1.55156e-10,0.0242834,-0.383324,3.55271e-14,0,-2.84217e-14,0.00275337,65.0|292,1159
1159|11,-2.01261,-3.17097e-09,0,-4.19365e-10,0.0105335,-2.04851,1.47882e-13,0,0,0.00904477,28.0|292,1159
1159|12,-2.21317,-7.05209e-10,0,-2.40824e-09,-0.0625347,-2.2217,5.96856e-13,0,2.84217e-14,-0.0515553,28.0|292,1159
1159|9,-1.50217,1.96774e-09,0,7.45345e-10,0.0147782,-1.51297,-8.65974e-14,0,-2.84217e-14,0.0101446,28.0|292,1159
1159|10,-1.43973,-1.05005e-08,0,-5.30908e-10,0.00425655,-1.44561,1.4122e-13,0,0,0.0125535,28.0|292,1159
1159|4,-0.158115,7.87398e-09,0,2.28268e-09,-0.00347825,-0.176856,-1.82965e-13,0,5.68434e-14,0.00527334,22.0|292,1159
1159|3,-0.252916,2.2392e-09,0,-2.97743e-09,-0.0158301,-0.276734,-4.58522e-13,0,1.13687e-13,-0.000567746,22.0|292,1159
1159|1,-0.312412,-1.1233e-09,0,2.19956e-09,0.0153895,1.44016e-07,4.44089e-16,0,0,5.81596e-09,69.0|292,1159
1159|2,0.356193,1.28767e-09,0,-2.03379e-09,0.000811933,9.56492e-09,2.22045e-15,0,0,0.00211038,69.0|292,1159
1197|7,-2.55988,-6.42105e-09,0,-5.11095e-09,0.0159973,-2.57939,1.49214e-13,0,5.68434e-14,0.00700512,65.0|103,1197
1197|8,-2.53344,7.74113e-09,0,4.87187e-09,0.0194193,-2.56813,1.86295e-13,0,-1.7053e-13,0.00981813,65.0|103,1197
1197|6,-2.63146,9.52175e-09,0,-3.38508e-09,0.0228829,-2.67777,1.11022e-15,0,2.84217e-14,0.00731866,65.0|103,1197
1197|5,-2.60734,5.11287e-09,0,1.04557e-09,-1.10858e-05,-2.61812,-3.60156e-13,0,5.68434e-14,-0.00275041,65.0|103,1197
1197|12,-2.78115,5.35372e-09,0,1.57267e-10,-0.0513108,-2.78591,9.4369e-14,0,1.98952e-13,-0.0436326,28.0|103,1197
1197|10,-2.60202,-4.06067e-09,0,1.08299e-09,-0.000247763,-2.61262,1.33893e-13,0,-1.42109e-13,0.00531795,28.0|103,1197
1197|9,-2.6875,-7.07785e-10,0,-8.91903e-09,0.00288083,-2.71398,-2.42029e-14,0,2.84217e-14,0.00790233,28.0|103,1197
1197|3,-2.66238,2.2952e-09,0,1.74366e-09,0.00543365,-2.67003,2.08722e-14,0,5.68434e-14,0.00309494,22.0|103,1197
1197|4,-2.72961,8.76913e-09,0,6.11434e-10,0.00253588,-2.76927,-1.46771e-13,0,5.68434e-14,0.00176311,22.0|103,1197
1197|11,-2.78397,4.73904e-09,0,4.13763e-09,-0.00157742,-2.78875,-4.16556e-13,0,-2.27374e-13,0.00262106,28.0|103,1197
1197|1,-0.162933,-1.95101e-09,0,1.31952e-09,-0.00194669,-4.653e-08,-8.88178e-16,0,0,1.57745e-10,69.0|103,1197
1197|2,-0.977431,-5.0067e-09,0,7.69246e-10,-0.00128854,-9.66534e-07,0,0,0,0.00210137,69.0|103,1197
