rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.25153,0.900476,2.36862,-175.85,-0.0713044,70.0|274,411
1,411|3,0.645103,0.900476,2.36862,-175.85,-0.0291117,70.0|274,411
1,411|5,1.69341,0.900476,2.36862,-175.85,-0.0257654,70.0|274,411
1,411|6,1.67291,0.900476,2.36862,-175.85,0.0192575,70.0|274,411
1,411|8,1.17162,0.900476,2.36862,-175.85,-0.0373069,70.0|274,411
1,411|7,0.960306,0.900476,2.36862,-175.85,-0.0163562,70.0|274,411
1,411|9,1.32033,0.900476,2.36862,-175.85,-0.0797569,70.0|274,411
1,411|10,1.73184,0.900476,2.36862,-175.85,0.00751301,70.0|274,411
1,411|12,1.11429,0.900476,2.36862,-175.85,0.0129268,70.0|274,411
1,411|11,1.23835,0.900476,2.36862,-175.85,0.0129583,70.0|274,411
1,411|1,41.0303,3.7519,2.36862,-174.692,-0.0368306,69.0|274,411
1,411|2,685.847,3.7519,2.36862,-174.692,-0.0212417,69.0|274,411
1,152|8,0.509683,0.542941,2.36862,-178.809,0.000528618,65.0|322,152
1,152|7,0.713189,0.542941,2.36862,-178.809,-0.0602489,65.0|322,152
1,152|6,0.830666,0.542941,2.36862,-178.809,0.0543371,65.0|322,152
1,152|5,0.766267,0.542941,2.36862,-178.809,0.0736444,65.0|322,152
1,152|12,0.144659,0.536665,2.36862,-173.225,0.103161,28.0|322,152
1,152|11,0.188208,0.536665,2.36862,-173.225,-0.125438,28.0|322,152
1,152|10,0.177897,0.536665,2.36862,-173.225,-0.0217139,28.0|322,152
1,152|9,0.264886,0.536665,2.36862,-173.225,0.069297,28.0|322,152
1,152|3,0.50417,0.557321,2.36862,-174.274,-0.069371,22.0|322,152
1,152|4,0.502603,0.557321,2.36862,-174.274,-0.050412,22.0|322,152
1,152|1,0.00381184,2.79255,2.36862,-174.44,-0.0739917,69.0|322,152
1,152|2,1835.67,2.79255,2.36862,-174.44,-0.0369187,69.0|322,152
1,1056|8,0.366948,1.34438,2.36862,-174.463,0.0623794,65.0|276,1056
1,1056|7,0.403104,1.34438,2.36862,-174.463,0.0355411,65.0|276,1056
1,1056|6,0.338036,1.34438,2.36862,-174.463,-0.0385061,65.0|276,1056
1,1056|5,0.338422,1.34438,2.36862,-174.463,0.0777352,65.0|276,1056
1,1056|12,0.12591,1.31492,2.36862,-177.618,0.0813308,28.0|276,1056
1,1056|11,0.123189,1.31492,2.36862,-177.618,0.0576669,28.0|276,1056
1,1056|10,0.177083,1.31492,2.36862,-177.618,0.00716056,28.0|276,1056
1,1056|9,0.169821,1.31492,2.36862,-177.618,0.123728,28.0|276,1056
1,1056|4,0.324884,1.33536,2.36862,-176.554,0.0703444,22.0|276,1056
1,1056|3,0.295401,1.33536,2.36862,-176.554,0.0618727,22.0|276,1056
1,1056|1,0.132016,-0.73558,2.36862,-177.963,0.024774,69.0|276,1056
1,1056|2,2.49761,-0.73558,2.36862,-177.963,0.0162524,69.0|276,1056
1,462|6,2.99796e-07,-0.218459,2.36862,-178.171,0.0511603,55.0|292,462
1,462|5,8.00721e-08,-0.218459,2.36862,-178.171,-0.0266473,55.0|292,462
1,462|4,3.02531e-08,-0.218459,2.36862,-178.171,-0.0103338,55.0|292,462
1,462|3,6.48143e-08,-0.218459,2.36862,-178.171,0.0534227,55.0|292,462
1,462|9,0.0581992,1.48027,2.36862,-174.512,0.0268667,32.0|292,462
1,462|10,0.0529584,1.48027,2.36862,-174.512,0.0624396,32.0|292,462
1,462|7,0.0591665,1.48027,2.36862,-174.512,-0.00667422,32.0|292,462
1,462|8,0.0636668,1.48027,2.36862,-174.512,-0.00335761,32.0|292,462
1,462|11,0.663144,1.20521,2.36862,-176.406,-0.0651406,22.0|292,462
1,462|12,0.685545,1.20521,2.36862,-176.406,-0.122754,22.0|292,462
1,462|1,0.675547,-3.79026,2.36862,-176.413,0.122571,69.0|292,462
1,462|2,0.0265334,-3.79026,2.36862,-176.413,-0.0188284,69.0|292,462
1,1159|8,0.71978,1.29123,2.36862,-175.665,-0.0239917,65.0|292,1159
1,1159|7,0.602191,1.29123,2.36862,-175.665,0.104505,65.0|292,1159
1,1159|5,0.630399,1.29123,2.36862,-175.665,0.0737933,65.0|292,1159
1,1159|6,0.74473,1.29123,2.36862,-175.665,-0.131624,65.0|292,1159
1,1159|11,0.146097,1.30618,2.36862,-175.001,-0.0594801,28.0|292,1159
1,1159|12,0.146533,1.30618,2.36862,-175.001,-0.095088,28.0|292,1159
1,1159|9,0.205896,1.30618,2.36862,-175.001,-0.00419368,28.0|292,1159
1,1159|10,0.233225,1.30618,2.36862,-175.001,-0.00356744,28.0|292,1159
1,1159|4,0.850765,1.20521,2.36862,-171.828,-0.0564998,22.0|292,1159
1,1159|3,0.70045,1.20521,2.36862,-171.828,0.0472467,22.0|292,1159
1,1159|1,17.6653,-3.79026,2.36862,-171.835,-0.0112519,69.0|292,1159
1,1159|2,0.000172208,-3.79026,2.36862,-171.835,-0.0795143,69.0|292,1159
1,1197|7,0.0680181,1.15143,2.36862,-179.96,0.0994199,65.0|103,1197
1,1197|8,0.0794237,1.15143,2.36862,-179.96,0.179771,65.0|103,1197
1,1197|6,0.0743231,1.15143,2.36862,-179.96,0.0118057,65.0|103,1197
1,1197|5,0.0696977,1.15143,2.36862,-179.96,0.0457903,65.0|103,1197
1,1197|12,0.0565958,1.43602,2.36862,-178.158,-0.0776501,28.0|103,1197
1,1197|10,0.0710903,1.43602,2.36862,-178.158,-0.0276034,28.0|103,1197
1,1197|9,0.0632879,1.43602,2.36862,-178.158,0.00901748,28.0|103,1197
1,1197|3,0.0600466,1.155,2.36862,-170.549,0.117836,22.0|103,1197
1,1197|4,0.0616957,1.155,2.36862,-170.549,0.0283638,22.0|103,1197
1,1197|11,0.0636961,1.43602,2.36862,-178.158,-0.0703476,28.0|103,1197
1,1197|1,5.8995,5.9759,2.36862,-175.976,0.0372546,69.0|103,1197
1,1197|2,0.2368,5.9759,2.36862,-175.976,0.029681,69.0|103,1197
