rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.614434,1.76377,2.28648,0.0181149,70.0|274,411
1,411|3,0.614434,1.7639,2.28648,0.0181149,70.0|274,411
1,411|5,0.614434,1.76383,2.28648,0.0181149,70.0|274,411
1,411|6,0.614434,1.76359,2.28648,0.0181149,70.0|274,411
1,411|8,0.614434,1.76386,2.28648,0.0181149,70.0|274,411
1,411|7,0.614434,1.76382,2.28648,0.0181149,70.0|274,411
1,411|9,0.614434,1.76385,2.28648,0.0181149,70.0|274,411
1,411|10,0.614434,1.76362,2.28648,0.0181149,70.0|274,411
1,411|12,0.614434,1.76394,2.28648,0.0181149,70.0|274,411
1,411|11,0.614434,1.76379,2.28648,0.0181149,70.0|274,411
1,411|1,0.260874,1.76386,2.28648,0.0181149,69.0|274,411
1,411|2,0.260874,1.76397,2.28648,0.0181149,69.0|274,411
1,152|8,0.490976,1.76361,2.28648,0.0181149,65.0|322,152
1,152|7,0.490976,1.76383,2.28648,0.0181149,65.0|322,152
1,152|6,0.490976,1.76374,2.28648,0.0181149,65.0|322,152
1,152|5,0.490976,1.76376,2.28648,0.0181149,65.0|322,152
1,152|12,0.260843,1.76383,2.28648,0.0181149,28.0|322,152
1,152|11,0.260843,1.76377,2.28648,0.0181149,28.0|322,152
1,152|10,0.260843,1.76377,2.28648,0.0181149,28.0|322,152
1,152|9,0.260843,1.76376,2.28648,0.0181149,28.0|322,152
1,152|3,0.260843,1.76372,2.28648,0.0181149,22.0|322,152
1,152|4,0.260843,1.76396,2.28648,0.0181149,22.0|322,152
1,152|1,1.23228,1.76373,2.28648,0.0181149,69.0|322,152
1,152|2,1.23228,1.76391,2.28648,0.0181149,69.0|322,152
1,1056|8,0.12803,1.76398,2.28648,0.0181149,65.0|276,1056
1,1056|7,0.12803,1.7636,2.28648,0.0181149,65.0|276,1056
1,1056|6,0.12803,1.76387,2.28648,0.0181149,65.0|276,1056
1,1056|5,0.12803,1.76349,2.28648,0.0181149,65.0|276,1056
1,1056|12,0.0534568,1.76375,2.28648,0.0181149,28.0|276,1056
1,1056|11,0.0534568,1.76388,2.28648,0.0181149,28.0|276,1056
1,1056|10,0.0534568,1.76387,2.28648,0.0181149,28.0|276,1056
1,1056|9,0.0534568,1.76368,2.28648,0.0181149,28.0|276,1056
1,1056|4,0.106744,1.76377,2.28648,0.0181149,22.0|276,1056
1,1056|3,0.106744,1.76367,2.28648,0.0181149,22.0|276,1056
1,1056|1,0.260843,1.76391,2.28648,0.0181149,69.0|276,1056
1,1056|2,0.260843,1.76362,2.28648,0.0181149,69.0|276,1056
1,462|6,13.5575,1.76377,2.28648,0.000236999,55.0|292,462
1,462|5,13.5575,1.76388,2.28648,0.000236999,55.0|292,462
1,462|4,13.5575,1.76379,2.28648,0.000236999,55.0|292,462
1,462|3,13.5575,1.76384,2.28648,0.000236999,55.0|292,462
1,462|9,0.0183587,1.76375,2.28648,0.000236999,32.0|292,462
1,462|10,0.0183587,1.76365,2.28648,0.000236999,32.0|292,462
1,462|7,0.0183587,1.76369,2.28648,0.000236999,32.0|292,462
1,462|8,0.0183587,1.76382,2.28648,0.000236999,32.0|292,462
1,462|11,0.28196,1.76369,2.28648,0.000236999,22.0|292,462
1,462|12,0.28196,1.76386,2.28648,0.000236999,22.0|292,462
1,462|1,0.260771,1.76389,2.28648,0.000236999,69.0|292,462
1,462|2,0.260771,1.76349,2.28648,0.000236999,69.0|292,462
1,1159|8,0.248752,1.76383,2.28648,0.0181149,65.0|292,1159
1,1159|7,0.248752,1.76364,2.28648,0.0181149,65.0|292,1159
1,1159|5,0.248752,1.76372,2.28648,0.0181149,65.0|292,1159
1,1159|6,0.248752,1.76369,2.28648,0.0181149,65.0|292,1159
1,1159|11,0.0710345,1.76392,2.28648,0.0181149,28.0|292,1159
1,1159|12,0.0710345,1.7639,2.28648,0.0181149,28.0|292,1159
1,1159|9,0.0710345,1.76392,2.28648,0.0181149,28.0|292,1159
1,1159|10,0.0710345,1.76384,2.28648,0.0181149,28.0|292,1159
1,1159|4,0.28196,1.76364,2.28648,0.0181149,22.0|292,1159
1,1159|3,0.28196,1.76385,2.28648,0.0181149,22.0|292,1159
1,1159|1,0.260771,1.76375,2.28648,0.0181149,69.0|292,1159
1,1159|2,0.260771,1.76379,2.28648,0.0181149,69.0|292,1159
1,1197|7,0.0287763,1.76364,2.28648,0.0181149,65.0|103,1197
1,1197|8,0.0287763,1.76351,2.28648,0.0181149,65.0|103,1197
1,1197|6,0.0287763,1.76393,2.28648,0.0181149,65.0|103,1197
1,1197|5,0.0287763,1.76365,2.28648,0.0181149,65.0|103,1197
1,1197|12,0.020574,1.76366,2.28648,0.0181149,28.0|103,1197
1,1197|10,0.020574,1.76383,2.28648,0.0181149,28.0|103,1197
1,1197|9,0.020574,1.76373,2.28648,0.0181149,28.0|103,1197
1,1197|3,0.260843,1.76387,2.28648,0.0181149,22.0|103,1197
1,1197|4,0.260843,1.76388,2.28648,0.0181149,22.0|103,1197
1,1197|11,0.020574,1.76389,2.28648,0.0181149,28.0|103,1197
1,1197|1,0.260843,1.7638,2.28648,0.0181149,69.0|103,1197
1,1197|2,0.260843,1.76389,2.28648,0.0181149,69.0|103,1197
