id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.614435,1.7638,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|3,0.614435,1.76379,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|5,0.614435,1.76381,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|6,0.614435,1.76379,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|8,0.614435,1.7638,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|7,0.614435,1.76378,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|9,0.614435,1.76379,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|10,0.614435,1.76378,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|12,0.614435,1.76379,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|11,0.614435,1.7638,2.28658,0.0181134,0.614434,1.7638,2.28648,0.0181149,70.0|274,411
411|1,0.260874,1.76379,2.28658,0.0181134,0.260874,1.7638,2.28648,0.0181149,69.0|274,411
411|2,0.260874,1.76381,2.28658,0.0181134,0.260874,1.7638,2.28648,0.0181149,69.0|274,411
152|8,0.490982,1.7638,2.28658,0.0181134,0.490976,1.7638,2.28648,0.0181149,65.0|322,152
152|7,0.490982,1.7638,2.28658,0.0181134,0.490976,1.7638,2.28648,0.0181149,65.0|322,152
152|6,0.490982,1.7638,2.28658,0.0181134,0.490976,1.7638,2.28648,0.0181149,65.0|322,152
152|5,0.490982,1.7638,2.28658,0.0181134,0.490976,1.7638,2.28648,0.0181149,65.0|322,152
152|12,0.260843,1.76381,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,28.0|322,152
152|11,0.260843,1.76379,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,28.0|322,152
152|10,0.260843,1.76381,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,28.0|322,152
152|9,0.260843,1.7638,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,28.0|322,152
152|3,0.260843,1.76381,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,22.0|322,152
152|4,0.260843,1.76381,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,22.0|322,152
152|1,1.23169,1.7638,2.28658,0.0181134,1.23228,1.7638,2.28648,0.0181149,69.0|322,152
152|2,1.23169,1.76381,2.28658,0.0181134,1.23228,1.7638,2.28648,0.0181149,69.0|322,152
1056|8,0.12803,1.76379,2.28658,0.0181134,0.12803,1.7638,2.28648,0.0181149,65.0|276,1056
1056|7,0.12803,1.76381,2.28658,0.0181134,0.12803,1.7638,2.28648,0.0181149,65.0|276,1056
1056|6,0.12803,1.7638,2.28658,0.0181134,0.12803,1.7638,2.28648,0.0181149,65.0|276,1056
1056|5,0.12803,1.7638,2.28658,0.0181134,0.12803,1.7638,2.28648,0.0181149,65.0|276,1056
1056|12,0.0534568,1.76379,2.28658,0.0181134,0.0534568,1.7638,2.28648,0.0181149,28.0|276,1056
1056|11,0.0534568,1.7638,2.28658,0.0181134,0.0534568,1.7638,2.28648,0.0181149,28.0|276,1056
1056|10,0.0534568,1.7638,2.28658,0.0181134,0.0534568,1.7638,2.28648,0.0181149,28.0|276,1056
1056|9,0.0534568,1.7638,2.28658,0.0181134,0.0534568,1.7638,2.28648,0.0181149,28.0|276,1056
1056|4,0.106744,1.7638,2.28658,0.0181134,0.106744,1.7638,2.28648,0.0181149,22.0|276,1056
1056|3,0.106744,1.7638,2.28658,0.0181134,0.106744,1.7638,2.28648,0.0181149,22.0|276,1056
1056|1,0.260843,1.76381,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,69.0|276,1056
1056|2,0.260843,1.7638,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,69.0|276,1056
462|6,13.5576,1.7638,2.28658,0.00022571,13.5575,1.7638,2.28648,0.000236999,55.0|292,462
462|5,13.5576,1.76379,2.28658,0.00022571,13.5575,1.7638,2.28648,0.000236999,55.0|292,462
462|4,13.5576,1.7638,2.28658,0.00022571,13.5575,1.7638,2.28648,0.000236999,55.0|292,462
462|3,13.5576,1.76379,2.28658,0.00022571,13.5575,1.7638,2.28648,0.000236999,55.0|292,462
462|9,0.0183586,1.7638,2.28658,0.00022571,0.0183587,1.7638,2.28648,0.000236999,32.0|292,462
462|10,0.0183586,1.7638,2.28658,0.00022571,0.0183587,1.7638,2.28648,0.000236999,32.0|292,462
462|7,0.0183586,1.76379,2.28658,0.00022571,0.0183587,1.7638,2.28648,0.000236999,32.0|292,462
462|8,0.0183586,1.7638,2.28658,0.00022571,0.0183587,1.7638,2.28648,0.000236999,32.0|292,462
462|11,0.281964,1.7638,2.28658,0.00022571,0.28196,1.7638,2.28648,0.000236999,22.0|292,462
462|12,0.281964,1.7638,2.28658,0.00022571,0.28196,1.7638,2.28648,0.000236999,22.0|292,462
462|1,0.260771,1.7638,2.28658,0.00022571,0.260771,1.7638,2.28648,0.000236999,69.0|292,462
462|2,0.260771,1.7638,2.28658,0.00022571,0.260771,1.7638,2.28648,0.000236999,69.0|292,462
1159|8,0.248754,1.7638,2.28658,0.0181134,0.248752,1.7638,2.28648,0.0181149,65.0|292,1159
1159|7,0.248754,1.7638,2.28658,0.0181134,0.248752,1.7638,2.28648,0.0181149,65.0|292,1159
1159|5,0.248754,1.76379,2.28658,0.0181134,0.248752,1.7638,2.28648,0.0181149,65.0|292,1159
1159|6,0.248754,1.7638,2.28658,0.0181134,0.248752,1.7638,2.28648,0.0181149,65.0|292,1159
1159|11,0.0710352,1.76379,2.28658,0.0181134,0.0710345,1.7638,2.28648,0.0181149,28.0|292,1159
1159|12,0.0710352,1.76379,2.28658,0.0181134,0.0710345,1.7638,2.28648,0.0181149,28.0|292,1159
1159|9,0.0710352,1.7638,2.28658,0.0181134,0.0710345,1.7638,2.28648,0.0181149,28.0|292,1159
1159|10,0.0710352,1.7638,2.28658,0.0181134,0.0710345,1.7638,2.28648,0.0181149,28.0|292,1159
1159|4,0.281964,1.7638,2.28658,0.0181134,0.28196,1.7638,2.28648,0.0181149,22.0|292,1159
1159|3,0.281964,1.76379,2.28658,0.0181134,0.28196,1.7638,2.28648,0.0181149,22.0|292,1159
1159|1,0.260771,1.7638,2.28658,0.0181134,0.260771,1.7638,2.28648,0.0181149,69.0|292,1159
1159|2,0.260771,1.76379,2.28658,0.0181134,0.260771,1.7638,2.28648,0.0181149,69.0|292,1159
1197|7,0.0287765,1.76381,2.28658,0.0181134,0.0287763,1.7638,2.28648,0.0181149,65.0|103,1197
1197|8,0.0287765,1.76381,2.28658,0.0181134,0.0287763,1.7638,2.28648,0.0181149,65.0|103,1197
1197|6,0.0287765,1.76382,2.28658,0.0181134,0.0287763,1.7638,2.28648,0.0181149,65.0|103,1197
1197|5,0.0287765,1.76378,2.28658,0.0181134,0.0287763,1.7638,2.28648,0.0181149,65.0|103,1197
1197|12,0.0205742,1.76381,2.28658,0.0181134,0.020574,1.7638,2.28648,0.0181149,28.0|103,1197
1197|10,0.0205742,1.7638,2.28658,0.0181134,0.020574,1.7638,2.28648,0.0181149,28.0|103,1197
1197|9,0.0205742,1.76381,2.28658,0.0181134,0.020574,1.7638,2.28648,0.0181149,28.0|103,1197
1197|3,0.260843,1.7638,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,22.0|103,1197
1197|4,0.260843,1.7638,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,22.0|103,1197
1197|11,0.0205742,1.7638,2.28658,0.0181134,0.020574,1.7638,2.28648,0.0181149,28.0|103,1197
1197|1,0.260843,1.76379,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,69.0|103,1197
1197|2,0.260843,1.76379,2.28658,0.0181134,0.260843,1.7638,2.28648,0.0181149,69.0|103,1197
