id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-1.45975,5.64761e-09,1.19383,-8.57715e-09,0,-1.84147,-1.22125e-14,0.860391,2.84217e-14,0,28.0|276,1056
1056|9,-1.2584,7.09453e-10,1.31144,-7.89811e-09,0,-1.71605,-6.66134e-15,0.905011,0,0,28.0|276,1056
1056|4,-1.24427,-3.88597e-09,0.816774,1.03258e-08,0,-1.32387,1.9984e-14,0.743973,0,0,22.0|276,1056
1056|3,-1.27978,-1.84426e-09,0.855676,-4.16637e-09,0,-1.48253,4.4853e-14,0.70725,2.84217e-14,0,22.0|276,1056
1056|1,-0.0403334,2.23866e-09,0.0166683,-6.95648e-09,0,-5.59047e-07,5.32907e-15,1.44461e-07,-2.84217e-14,0,69.0|276,1056
1056|2,0.111454,-1.39494e-09,0.0482731,-6.90389e-10,0,3.49456e-07,-1.9762e-14,4.63603e-07,-2.84217e-14,0,69.0|276,1056
462|6,0.629529,9.2345e-10,-1.52179,3.90932e-09,0,0.470216,1.04083e-14,-1.43513,2.84217e-14,0,55.0|292,462
462|5,-0.480475,1.50025e-09,-1.61255,4.58664e-09,0,0.259088,2.20102e-14,-1.53914,2.84217e-14,0,55.0|292,462
462|4,-0.146832,-1.77359e-09,-2.0038,4.24658e-09,0,-0.00191817,1.93734e-14,-1.90563,0,0,55.0|292,462
462|3,0.627133,5.00518e-09,-2.22939,2.30373e-10,0,-0.0311551,1.28508e-14,-2.0082,0,0,55.0|292,462
462|9,-3.53724,-7.23598e-09,0.454337,2.33605e-09,0,-3.5785,6.21725e-15,0.442805,-8.52651e-14,0,32.0|292,462
462|10,-3.53238,-2.29613e-09,0.451072,2.1511e-10,0,-3.51332,7.59393e-14,0.46976,-8.52651e-14,0,32.0|292,462
462|7,-3.3621,-1.04872e-09,0.468717,6.43746e-09,0,-3.41119,3.5083e-14,0.455725,8.52651e-14,0,32.0|292,462
462|8,-3.34222,-6.02304e-09,0.480994,-5.44777e-09,0,-3.35398,7.79377e-14,0.477087,-1.13687e-13,0,32.0|292,462
462|11,-0.505374,5.32653e-09,0.826625,-4.84636e-09,0,-0.583435,4.17444e-14,0.772643,-2.84217e-14,0,22.0|292,462
462|12,-2.0642,-3.58763e-09,-0.0553268,-4.62104e-09,0,-1.9952,-1.77636e-15,-0.029463,-5.68434e-14,0,22.0|292,462
462|1,-0.0263139,-4.74445e-09,0.0238914,1.0137e-10,0,3.49605e-07,-4.88498e-15,-2.21338e-07,0,0,69.0|292,462
462|2,-0.0710331,-1.75582e-09,-0.0984612,3.66193e-09,0,2.40101e-07,-4.44089e-16,1.1387e-07,0,0,69.0|292,462
1159|8,-0.4921,-2.7674e-10,0.826072,-8.17756e-09,0,-0.602402,-3.95239e-14,0.755545,2.84217e-14,0,65.0|292,1159
1159|7,-0.35918,7.06745e-10,0.899691,-6.72709e-09,0,-0.322458,5.24025e-14,0.913918,-2.84217e-14,0,65.0|292,1159
1159|5,-0.758171,8.45434e-09,0.62037,3.27048e-09,0,-0.755988,-3.10862e-14,0.612204,2.84217e-14,0,65.0|292,1159
1159|6,-0.424979,-1.35014e-09,0.826794,1.32178e-08,0,-0.791322,-7.01661e-14,0.591085,2.84217e-14,0,65.0|292,1159
1159|11,-2.08597,9.79862e-09,0.85092,1.66005e-09,0,-2.22084,3.95239e-14,0.738536,-8.52651e-14,0,28.0|292,1159
1159|12,-2.42859,1.37393e-09,0.693266,6.18545e-09,0,-2.44174,-2.84217e-14,0.692879,2.84217e-14,0,28.0|292,1159
1159|9,-1.69991,-4.37374e-09,0.731775,-3.03184e-09,0,-1.68461,-1.28786e-14,0.740254,-5.68434e-14,0,28.0|292,1159
1159|10,-2.06262,-3.97712e-09,0.491549,-9.78367e-09,0,-1.98371,2.73115e-14,0.542313,2.84217e-14,0,28.0|292,1159
1159|4,-0.331525,2.2694e-09,0.754987,1.29807e-09,0,-0.428673,-1.53211e-14,0.711866,1.13687e-13,0,22.0|292,1159
1159|3,-0.229285,3.0848e-09,0.866985,-2.61677e-09,0,-0.491264,5.77316e-15,0.727639,5.68434e-14,0,22.0|292,1159
1159|1,-0.203728,-2.04836e-10,0.102094,3.41349e-09,0,1.84144e-07,1.24345e-14,-1.64056e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0.158672,3.11941e-09,-0.0910497,-3.10411e-09,0,-3.26536e-07,9.76996e-15,2.49625e-07,0,0,69.0|292,1159
1197|7,-2.33298,-4.4933e-09,1.03044,1.42988e-09,0,-2.68722,-1.06581e-14,0.791204,0,0,65.0|103,1197
1197|8,-2.66521,3.91704e-09,0.806849,1.79026e-09,0,-2.78188,5.9952e-15,0.729076,0,0,65.0|103,1197
1197|6,-2.68147,-9.30883e-10,0.849247,1.39297e-08,0,-2.73204,-2.57572e-14,0.82422,8.52651e-14,0,65.0|103,1197
1197|5,-2.13901,9.22625e-10,1.19477,1.83296e-09,0,-2.54769,3.81917e-14,0.900295,0,0,65.0|103,1197
1197|12,-3.50281,-6.47112e-09,0.433716,-6.79396e-09,0,-3.70417,5.26246e-14,0.322189,2.84217e-14,0,28.0|103,1197
1197|10,-3.14077,6.65246e-09,0.532027,-1.1687e-08,0,-3.32984,-9.32587e-15,0.437604,-1.7053e-13,0,28.0|103,1197
1197|9,-3.00807,4.16187e-09,0.638428,7.29106e-09,0,-3.07325,-4.04121e-14,0.620149,-5.68434e-14,0,28.0|103,1197
1197|3,-2.23698,4.92165e-09,1.20299,7.22864e-09,0,-2.6503,-1.42109e-14,0.868648,-5.68434e-14,0,22.0|103,1197
1197|4,-2.84994,1.50667e-09,0.799485,4.03769e-10,0,-2.60797,-7.99361e-15,0.965185,0,0,22.0|103,1197
1197|11,-3.86234,-6.33016e-10,0.258933,-4.60996e-09,0,-3.94635,7.54952e-15,0.224678,-2.84217e-14,0,28.0|103,1197
1197|1,-0.027134,-1.1442e-09,0.0892266,4.01616e-09,0,2.06806e-06,-2.4869e-14,-8.36187e-07,-2.84217e-14,0,69.0|103,1197
1197|2,-0.306011,-1.18848e-09,-0.030277,-1.02747e-09,0,-5.35198e-07,7.10543e-15,3.17117e-07,0,0,69.0|103,1197
