rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|3,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|5,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|6,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|8,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|7,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|9,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|10,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|12,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|11,0.1932,0.943637,-15.4509,-0.00684945,70.0|274,411
1,411|1,0.1932,2.06901,-15.4509,-0.00684945,69.0|274,411
1,411|2,0.1932,2.06901,-15.4509,-0.00684945,69.0|274,411
1,152|8,0.1932,1.16376,-15.4509,-1.78844e-11,65.0|322,152
1,152|7,0.1932,1.16376,-15.4509,-1.78844e-11,65.0|322,152
1,152|6,0.1932,1.16376,-15.4509,-1.78844e-11,65.0|322,152
1,152|5,0.1932,1.16376,-15.4509,-1.78844e-11,65.0|322,152
1,152|12,0.1932,1.68072,-15.4509,-1.78844e-11,28.0|322,152
1,152|11,0.1932,1.68072,-15.4509,-1.78844e-11,28.0|322,152
1,152|10,0.1932,1.68072,-15.4509,-1.78844e-11,28.0|322,152
1,152|9,0.1932,1.68072,-15.4509,-1.78844e-11,28.0|322,152
1,152|3,0.131809,1.0761,-15.4509,-1.78844e-11,22.0|322,152
1,152|4,0.131809,1.0761,-15.4509,-1.78844e-11,22.0|322,152
1,152|1,0.1932,1.68065,-15.4509,-1.78844e-11,69.0|322,152
1,152|2,0.1932,1.68065,-15.4509,-1.78844e-11,69.0|322,152
1,1056|8,0.141609,1.89518,-15.4509,-1.78853e-11,65.0|276,1056
1,1056|7,0.141609,1.89518,-15.4509,-1.78853e-11,65.0|276,1056
1,1056|6,0.141609,1.89518,-15.4509,-1.78853e-11,65.0|276,1056
1,1056|5,0.141609,1.89518,-15.4509,-1.78853e-11,65.0|276,1056
1,1056|12,0.0687794,2.06901,-15.4509,-1.78853e-11,28.0|276,1056
1,1056|11,0.0687794,2.06901,-15.4509,-1.78853e-11,28.0|276,1056
1,1056|10,0.0687794,2.06901,-15.4509,-1.78853e-11,28.0|276,1056
1,1056|9,0.0687794,2.06901,-15.4509,-1.78853e-11,28.0|276,1056
1,1056|4,0.118854,1.89686,-15.4509,-1.78853e-11,22.0|276,1056
1,1056|3,0.118854,1.89686,-15.4509,-1.78853e-11,22.0|276,1056
1,1056|1,0.1932,2.06901,-15.4509,-1.78853e-11,69.0|276,1056
1,1056|2,0.1932,2.06901,-15.4509,-1.78853e-11,69.0|276,1056
1,462|6,0.1932,0.371116,-15.4509,-0.014245,55.0|292,462
1,462|5,0.1932,0.371116,-15.4509,-0.014245,55.0|292,462
1,462|4,0.1932,0.371116,-15.4509,-0.014245,55.0|292,462
1,462|3,0.1932,0.371116,-15.4509,-0.014245,55.0|292,462
1,462|9,0.1932,23.1228,-15.4509,-0.014245,32.0|292,462
1,462|10,0.1932,23.1228,-15.4509,-0.014245,32.0|292,462
1,462|7,0.1932,23.1228,-15.4509,-0.014245,32.0|292,462
1,462|8,0.1932,23.1228,-15.4509,-0.014245,32.0|292,462
1,462|11,0.282698,1.83147,-15.4509,-0.014245,22.0|292,462
1,462|12,0.282698,1.83147,-15.4509,-0.014245,22.0|292,462
1,462|1,0.1932,2.06901,-15.4509,-0.014245,69.0|292,462
1,462|2,0.1932,2.06901,-15.4509,-0.014245,69.0|292,462
1,1159|8,0.295818,1.96632,-15.4518,-1.68456e-07,65.0|292,1159
1,1159|7,0.295818,1.96632,-15.4518,-1.68456e-07,65.0|292,1159
1,1159|5,0.295818,1.96632,-15.4518,-1.68456e-07,65.0|292,1159
1,1159|6,0.295818,1.96632,-15.4518,-1.68456e-07,65.0|292,1159
1,1159|11,0.1932,3.2698,-15.4518,-1.68456e-07,28.0|292,1159
1,1159|12,0.1932,3.2698,-15.4518,-1.68456e-07,28.0|292,1159
1,1159|9,0.1932,3.2698,-15.4518,-1.68456e-07,28.0|292,1159
1,1159|10,0.1932,3.2698,-15.4518,-1.68456e-07,28.0|292,1159
1,1159|4,0.282698,1.72878,-15.4518,-1.68456e-07,22.0|292,1159
1,1159|3,0.282698,1.72878,-15.4518,-1.68456e-07,22.0|292,1159
1,1159|1,0.1932,1.96632,-15.4518,-1.68456e-07,69.0|292,1159
1,1159|2,0.1932,1.96632,-15.4518,-1.68456e-07,69.0|292,1159
1,1197|7,0.0293452,1.78551,-15.4509,-5.13915e-07,65.0|103,1197
1,1197|8,0.0293452,1.78551,-15.4509,-5.13915e-07,65.0|103,1197
1,1197|6,0.0293452,1.78551,-15.4509,-5.13915e-07,65.0|103,1197
1,1197|5,0.0293452,1.78551,-15.4509,-5.13915e-07,65.0|103,1197
1,1197|12,0.0260738,2.06901,-15.4509,-5.13915e-07,28.0|103,1197
1,1197|10,0.0260738,2.06901,-15.4509,-5.13915e-07,28.0|103,1197
1,1197|9,0.0260738,2.06901,-15.4509,-5.13915e-07,28.0|103,1197
1,1197|3,0.1932,2.06901,-15.4509,-5.13915e-07,22.0|103,1197
1,1197|4,0.1932,2.06901,-15.4509,-5.13915e-07,22.0|103,1197
1,1197|11,0.0260738,2.06901,-15.4509,-5.13915e-07,28.0|103,1197
1,1197|1,0.1932,2.06901,-15.4509,-5.13915e-07,69.0|103,1197
1,1197|2,0.1932,2.06901,-15.4509,-5.13915e-07,69.0|103,1197
