parameter,value,CV
f_mab_virus_22.0|103,0.228390991059265,
f_mab_virus_22.0|276,0.0925007514264436,
f_mab_virus_22.0|292,0.228390991059227,
f_mab_virus_22.0|322,0.312057639473547,
f_mab_virus_28.0|103,0.0176026132573677,
f_mab_virus_28.0|276,0.045230205579104,
f_mab_virus_28.0|292,0.060189832410766,
f_mab_virus_28.0|322,0.144386839139911,
f_mab_virus_32.0|292,0.0159456835537588,
f_mab_virus_55.0|292,11.4924310957971,
f_mab_virus_65.0|103,0.0245735007516779,
f_mab_virus_65.0|276,0.11166888704257,
f_mab_virus_65.0|292,0.209638046566231,
f_mab_virus_65.0|322,0.387507365831155,
f_mab_virus_69.0|103,0.228390990119295,
f_mab_virus_69.0|274,0.228390991037012,
f_mab_virus_69.0|276,0.228394513073346,
f_mab_virus_69.0|292,0.22839098025916,
f_mab_virus_69.0|322,0.228390991456431,
f_mab_virus_70.0|274,0.52845952365465,
eta_alpha_run_id_1056,0.021405902585841,
eta_alpha_run_id_1159,0.0214059025858119,
eta_alpha_run_id_1197,0.00384641591440752,
eta_alpha_run_id_152,0.0174270770015222,
eta_alpha_run_id_411,0.0214059025892967,
eta_alpha_run_id_462,-5.51110317945219e-05,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.261948815847032,
avc,2.22044604925031e-16,
bvc,0.0430614882204676,
