rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|3,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|5,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|6,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|8,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|7,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|9,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|10,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|12,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|11,0.483212,1.50947,-27.77,0.0233723,1.33776e-06,70.0|274,411
1,411|1,0.0673541,4.3609,-26.6124,0.0233723,1.33926e-06,69.0|274,411
1,411|2,0.0673541,4.3609,-26.6124,0.0233723,1.33926e-06,69.0|274,411
1,152|8,0.185627,1.15194,-30.7295,0.0233723,1.33772e-06,65.0|322,152
1,152|7,0.185627,1.15194,-30.7295,0.0233723,1.33772e-06,65.0|322,152
1,152|6,0.185627,1.15194,-30.7295,0.0233723,1.33772e-06,65.0|322,152
1,152|5,0.185627,1.15194,-30.7295,0.0233723,1.33772e-06,65.0|322,152
1,152|12,0.0666156,1.14566,-25.1449,0.0233723,1.33775e-06,28.0|322,152
1,152|11,0.0666156,1.14566,-25.1449,0.0233723,1.33775e-06,28.0|322,152
1,152|10,0.0666156,1.14566,-25.1449,0.0233723,1.33775e-06,28.0|322,152
1,152|9,0.0666156,1.14566,-25.1449,0.0233723,1.33775e-06,28.0|322,152
1,152|3,0.155607,1.16632,-26.194,0.0233723,1.33772e-06,22.0|322,152
1,152|4,0.155607,1.16632,-26.194,0.0233723,1.33772e-06,22.0|322,152
1,152|1,0.0673541,3.40155,-26.3602,0.0233723,1.33819e-06,69.0|322,152
1,152|2,0.0673541,3.40155,-26.3602,0.0233723,1.33819e-06,69.0|322,152
1,1056|8,0.1469,1.95338,-26.3826,0.0233723,1.33771e-06,65.0|276,1056
1,1056|7,0.1469,1.95338,-26.3826,0.0233723,1.33771e-06,65.0|276,1056
1,1056|6,0.1469,1.95338,-26.3826,0.0233723,1.33771e-06,65.0|276,1056
1,1056|5,0.1469,1.95338,-26.3826,0.0233723,1.33771e-06,65.0|276,1056
1,1056|12,0.0673541,1.92392,-29.5378,0.0233723,1.33618e-06,28.0|276,1056
1,1056|11,0.0673541,1.92392,-29.5378,0.0233723,1.33618e-06,28.0|276,1056
1,1056|10,0.0673541,1.92392,-29.5378,0.0233723,1.33618e-06,28.0|276,1056
1,1056|9,0.0673541,1.92392,-29.5378,0.0233723,1.33618e-06,28.0|276,1056
1,1056|4,0.122583,1.94436,-28.474,0.0233723,1.32815e-06,22.0|276,1056
1,1056|3,0.122583,1.94436,-28.474,0.0233723,1.32815e-06,22.0|276,1056
1,1056|1,0.0673541,-0.126578,-29.8827,0.0233723,1.33771e-06,69.0|276,1056
1,1056|2,0.0673541,-0.126578,-29.8827,0.0233723,1.33771e-06,69.0|276,1056
1,462|6,0.0673541,0.39054,-30.0908,-0.0459965,1.34151e-06,55.0|292,462
1,462|5,0.0673541,0.39054,-30.0908,-0.0459965,1.34151e-06,55.0|292,462
1,462|4,0.0673541,0.39054,-30.0908,-0.0459965,1.34151e-06,55.0|292,462
1,462|3,0.0673541,0.39054,-30.0908,-0.0459965,1.34151e-06,55.0|292,462
1,462|9,0.0230359,2.08927,-26.4321,-0.0459965,1.34081e-06,32.0|292,462
1,462|10,0.0230359,2.08927,-26.4321,-0.0459965,1.34081e-06,32.0|292,462
1,462|7,0.0230359,2.08927,-26.4321,-0.0459965,1.34081e-06,32.0|292,462
