id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,-2.37784e-09,-1.65427e-09,0,0,0,-2.92641e-11,6.33094e-12,0,0,70.0|274,411
411|3,0,-4.95369e-09,1.18492e-09,0,0,0,6.9071e-11,-2.69367e-11,0,0,70.0|274,411
411|5,0,5.36816e-09,1.51423e-10,0,0,0,1.34162e-11,-7.24754e-12,0,0,70.0|274,411
411|6,0,2.1332e-09,4.53264e-10,0,0,0,3.02194e-11,2.66454e-12,0,0,70.0|274,411
411|8,0,4.30378e-09,-1.35059e-09,0,0,0,2.69691e-11,-2.34479e-13,0,0,70.0|274,411
411|7,0,1.15803e-09,1.02449e-09,0,0,0,-2.15699e-11,-1.10489e-11,0,0,70.0|274,411
411|9,0,-2.10424e-10,4.6705e-10,0,0,0,1.66196e-11,8.78231e-12,0,0,70.0|274,411
411|10,0,-8.4687e-10,7.40449e-10,0,0,0,1.86338e-11,1.16103e-11,0,0,70.0|274,411
411|12,0,-5.95416e-11,2.08782e-09,0,0,0,-2.08447e-11,-2.45848e-12,0,0,70.0|274,411
411|11,0,3.17379e-09,-9.3644e-10,0,0,0,-2.15259e-11,-2.69225e-11,0,0,70.0|274,411
411|1,0,5.9133e-09,-9.01384e-10,0,0,0,-1.52856e-11,1.38378e-11,0,0,69.0|274,411
411|2,0,-2.33175e-09,7.05171e-10,0,0,0,-1.51426e-11,-1.17453e-11,0,0,69.0|274,411
152|8,0,3.03162e-09,-3.22697e-09,0,0,0,2.19196e-11,-2.64002e-11,0,0,65.0|322,152
152|7,0,-3.45289e-09,-4.44576e-10,0,0,0,-3.55171e-11,-1.32516e-11,0,0,65.0|322,152
152|6,0,-5.60822e-10,1.4738e-10,0,0,0,2.85023e-11,-2.35545e-12,0,0,65.0|322,152
152|5,0,-4.11347e-09,4.67377e-10,0,0,0,1.74007e-11,-9.6918e-12,0,0,65.0|322,152
152|12,0,1.09246e-09,1.48238e-09,0,0,0,3.19944e-12,-1.40332e-11,0,0,28.0|322,152
152|11,0,-1.60852e-09,1.24679e-09,0,0,0,6.01519e-12,-1.87796e-11,0,0,28.0|322,152
152|10,0,-4.51399e-10,-2.97623e-09,0,0,0,-2.04035e-11,-9.94049e-12,0,0,28.0|322,152
152|9,0,4.32335e-09,1.40144e-09,0,0,0,-1.72535e-11,-2.31886e-11,0,0,28.0|322,152
152|3,0,1.10554e-09,1.12926e-09,0,0,0,-6.08802e-12,1.02496e-11,0,0,22.0|322,152
152|4,0,1.72502e-10,2.00298e-09,0,0,0,-3.62983e-11,-6.31424e-11,0,0,22.0|322,152
152|1,0,3.98072e-09,7.15822e-11,0,0,0,-1.50373e-11,1.96962e-11,0,0,69.0|322,152
152|2,0,-1.26818e-09,-2.04259e-09,0,0,0,3.55929e-11,1.62999e-11,0,0,69.0|322,152
1056|8,0,2.7971e-09,2.55931e-09,0,0,0,-2.13076e-11,-1.19371e-11,0,0,65.0|276,1056
1056|7,0,-8.2357e-10,-3.78321e-10,0,0,0,-4.9416e-12,1.29035e-11,0,0,65.0|276,1056
1056|6,0,5.52491e-09,-1.59456e-09,0,0,0,-1.37534e-11,1.2367e-11,0,0,65.0|276,1056
1056|5,0,3.30649e-09,1.81667e-09,0,0,0,9.39493e-12,-2.68336e-11,0,0,65.0|276,1056
1056|12,0,-4.62529e-10,9.86088e-10,0,0,0,-1.12745e-11,-1.38947e-11,0,0,28.0|276,1056
1056|11,0,2.21086e-10,-1.26491e-09,0,0,0,-8.58891e-12,-1.23883e-11,0,0,28.0|276,1056
1056|10,0,-9.09906e-11,7.38142e-10,0,0,0,-2.00506e-12,1.28644e-11,0,0,28.0|276,1056
1056|9,0,-9.48582e-10,-2.49546e-10,0,0,0,3.80274e-12,-1.78559e-11,0,0,28.0|276,1056
1056|4,0,2.70241e-09,-2.89308e-11,0,0,0,1.45424e-11,9.8126e-12,0,0,22.0|276,1056
1056|3,0,3.09116e-09,2.79648e-09,0,0,0,-8.62237e-11,-1.81117e-11,0,0,22.0|276,1056
1056|1,0,3.95158e-09,3.86206e-10,0,0,0,-2.12411e-11,-2.19487e-11,0,0,69.0|276,1056
1056|2,0,2.81235e-10,-9.23294e-10,0,0,0,2.91773e-11,-5.1763e-12,0,0,69.0|276,1056
462|6,0,-2.71354e-09,-1.52261e-09,0,0,0,2.63056e-12,-1.2907e-11,0,0,55.0|292,462
462|5,0,4.09043e-10,-7.57454e-10,0,0,0,-1.76335e-11,-1.3813e-11,0,0,55.0|292,462
462|4,0,7.25536e-10,8.37743e-10,0,0,0,9.47437e-12,-1.83462e-11,0,0,55.0|292,462
