parameter,value,CV
f_pop,0.250927065402943,
beta_f_mab_virus_22_0_276,0.10658459462273,
beta_f_mab_virus_22_0_292,-8.04645164584277e-09,
beta_f_mab_virus_22_0_322,-1.63593528124577e-06,
beta_f_mab_virus_28_0_103,2.72276318319433e-11,
beta_f_mab_virus_28_0_276,5.60510420795695e-15,
beta_f_mab_virus_28_0_292,2.02142156796706e-08,
beta_f_mab_virus_28_0_322,-1.52976827351089e-08,
beta_f_mab_virus_32_0_292,6.45511368453912e-12,
beta_f_mab_virus_55_0_292,1.59784050951165e-06,
beta_f_mab_virus_65_0_103,1.85635141361465e-07,
beta_f_mab_virus_65_0_276,1.6276570274482e-07,
beta_f_mab_virus_65_0_292,0.912124378989686,
beta_f_mab_virus_65_0_322,0.717892933210951,
beta_f_mab_virus_69_0_103,-6.17433311755807e-13,
beta_f_mab_virus_69_0_274,-6.2613715098806e-08,
beta_f_mab_virus_69_0_276,-2.51192881344629e-10,
beta_f_mab_virus_69_0_292,-3.34969033469652e-09,
beta_f_mab_virus_69_0_322,1.83736182358742e-08,
beta_f_mab_virus_70_0_274,1.57066983125518,
h_pop,1.15500087315326,
beta_h_mab_virus_22_0_276,0.18036209140525,
beta_h_mab_virus_22_0_292,0.0502145534560965,
beta_h_mab_virus_22_0_322,-0.597679513534169,
beta_h_mab_virus_28_0_103,0.281021790045047,
beta_h_mab_virus_28_0_276,0.159916558468036,
beta_h_mab_virus_28_0_292,0.151175434544169,
beta_h_mab_virus_28_0_322,-0.618335852387277,
beta_h_mab_virus_32_0_292,0.325271205654727,
beta_h_mab_virus_55_0_292,-1.37346014908966,
beta_h_mab_virus_65_0_103,-0.00357227504593549,
beta_h_mab_virus_65_0_276,0.189374897557474,
beta_h_mab_virus_65_0_292,0.136231433658525,
beta_h_mab_virus_65_0_322,-0.612059685631313,
beta_h_mab_virus_69_0_103,4.82090025880607,
beta_h_mab_virus_69_0_274,2.59690018607439,
beta_h_mab_virus_69_0_276,-1.89057927669071,
beta_h_mab_virus_69_0_292,-4.94526080650978,
beta_h_mab_virus_69_0_322,1.63754898519476,
beta_h_mab_virus_70_0_274,-0.254525355404891,
s_pop,2.30860128147353,
beta_s_mab_virus_22_0_276,3.95097745621467e-11,
beta_s_mab_virus_22_0_292,-0.564132841973758,
beta_s_mab_virus_22_0_322,-4.64956234982362e-07,
beta_s_mab_virus_28_0_103,-1.58492880216771e-06,
beta_s_mab_virus_28_0_276,-6.90678743688369e-09,
beta_s_mab_virus_28_0_292,-1.09646866397299e-07,
beta_s_mab_virus_28_0_322,-1.29667016313563e-09,
beta_s_mab_virus_32_0_292,1.19227791638192,
beta_s_mab_virus_55_0_292,-2.42201701424703,
beta_s_mab_virus_65_0_103,-1.61639015588814e-13,
beta_s_mab_virus_65_0_276,-1.51177682252662e-06,
beta_s_mab_virus_65_0_292,1.35830527747341e-06,
beta_s_mab_virus_65_0_322,-4.65918162369953e-07,
beta_s_mab_virus_69_0_103,-1.4742751575661e-07,
beta_s_mab_virus_69_0_274,1.6272110045573e-09,
beta_s_mab_virus_69_0_276,-4.21587067631013e-09,
beta_s_mab_virus_69_0_292,5.30281958881587e-12,
beta_s_mab_virus_69_0_322,-8.86456096739544e-08,
beta_s_mab_virus_70_0_274,-2.44825636180969e-14,
L_gap_pop,-155.803840860149,
beta_L_gap_mab_virus_22_0_276,-20.7502096596085,
beta_L_gap_mab_virus_22_0_292,-3.71741162240857,
beta_L_gap_mab_virus_22_0_322,-2.96348470295709,
beta_L_gap_mab_virus_28_0_103,-7.60917941965818,
beta_L_gap_mab_virus_28_0_276,-21.8139089115945,
beta_L_gap_mab_virus_28_0_292,-6.89043027920718,
beta_L_gap_mab_virus_28_0_322,-1.91443150599435,
beta_L_gap_mab_virus_32_0_292,-1.82328018905699,
beta_L_gap_mab_virus_55_0_292,-5.48197966150281,
beta_L_gap_mab_virus_65_0_103,-9.41048031967937,
beta_L_gap_mab_virus_65_0_276,-18.6587893232226,
beta_L_gap_mab_virus_65_0_292,-7.55436093013685,
beta_L_gap_mab_virus_65_0_322,-7.49901134836885,
beta_L_gap_mab_virus_69_0_103,-5.42640996876887,
beta_L_gap_mab_virus_69_0_274,-5.91033926228851,
beta_L_gap_mab_virus_69_0_276,-22.1588288585856,
beta_L_gap_mab_virus_69_0_292,-3.72441538331811,
beta_L_gap_mab_virus_69_0_322,-3.12972015928023,
beta_L_gap_mab_virus_70_0_274,-7.0679098899007,
beta_L_gap_run_id_1159,-12.3068687960587,
beta_L_gap_run_id_1197,-14.7453291727141,
beta_L_gap_run_id_152,-15.5066477166007,
beta_L_gap_run_id_411,-12.97824915219,
beta_L_gap_run_id_462,-16.8850092695706,
eta_alpha_pop,0.0377363917691799,
beta_eta_alpha_mab_virus_22_0_276,-0.0344570943119404,
beta_eta_alpha_mab_virus_22_0_292,0.0132868757071001,
beta_eta_alpha_mab_virus_22_0_322,-0.0269500638743307,
beta_eta_alpha_mab_virus_28_0_103,-0.0291405804579163,
beta_eta_alpha_mab_virus_28_0_276,0.0778275204271862,
beta_eta_alpha_mab_virus_28_0_292,-0.0417534658966824,
beta_eta_alpha_mab_virus_28_0_322,0.0535492161574125,
beta_eta_alpha_mab_virus_32_0_292,0.0672619198000515,
beta_eta_alpha_mab_virus_55_0_292,0.0246977784590606,
beta_eta_alpha_mab_virus_65_0_103,0.0713496527829794,
beta_eta_alpha_mab_virus_65_0_276,0.0099637469934612,
beta_eta_alpha_mab_virus_65_0_292,-0.0276539244560067,
beta_eta_alpha_mab_virus_65_0_322,0.000448680487646154,
beta_eta_alpha_mab_virus_69_0_103,-0.0312183570310416,
beta_eta_alpha_mab_virus_69_0_274,-0.0292441799423332,
beta_eta_alpha_mab_virus_69_0_276,-0.0144439837251653,
beta_eta_alpha_mab_virus_69_0_292,-0.0283809956030021,
beta_eta_alpha_mab_virus_69_0_322,-0.0461314733623547,
beta_eta_alpha_mab_virus_70_0_274,0.0336136023998806,
beta_eta_alpha_run_id_1159,0.0223793060660104,
beta_eta_alpha_run_id_1197,0.00773544935471542,
beta_eta_alpha_run_id_152,-0.0171925646363314,
beta_eta_alpha_run_id_411,0.00252365328922186,
beta_eta_alpha_run_id_462,-0.0147230507605455,
omega_h,4.83259566942591e-08,4.18406235160021e-06
