id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41524.1,49053.5,49143.7,49044.6,0.263379,0.26994
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23754.5,43527.1,43542.5,43524.5,0.112615,0.113897
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6534.64,29036.3,29023.7,29035.7,0.71755,0.716017
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1512.19,12646,12633.1,12645.9,0.685817,0.682104
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,947.468,3731.42,3727.29,3731.39,0.460035,0.456244
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.215,1336.19,1335.78,1336.16,-0.173721,-0.174523
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.098,931.828,932.371,931.771,0.0500133,0.0519652
411|4,100,850,8,4,60744.9,910.018,0.183344,837.31,830.764,832.39,830.613,0.0631186,0.0696378
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41210.9,48616.8,48777.3,48604.1,0.572561,0.585238
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23584.8,43163.5,43207.1,43159.2,-0.15544,-0.152302
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6488.82,28799.1,28797.7,28797.7,-0.323527,-0.323527
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1501.65,12543.4,12534.4,12543,-1.09693,-1.09822
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,940.866,3701.15,3698.17,3701.04,-1.24416,-1.24551
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,896.883,1325.27,1325.38,1325.21,-0.763968,-0.763683
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,877.781,924.044,925.188,923.951,0.112261,0.116406
411|3,100,882,8,3,60744.9,910.018,0.183344,830.994,823.368,826.184,823.151,0.201564,0.213298
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55487.2,54833.5,54861.7,54842.6,0.0167115,0.0177568
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57107.5,57646.1,57654.3,57649.1,-0.0861765,-0.0859177
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53307.8,56854,56853.1,56854.9,-0.103282,-0.103371
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40283.3,52137.2,52129.2,52137.3,-0.154258,-0.154696
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18362.3,41280.2,41264.7,41280.3,0.285113,0.283875
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4187.17,24260.1,24242.1,24260.4,0.777061,0.774225
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1178.79,9054.92,9045.56,9055.4,1.32542,1.32074
411|5,5,2918,8,5,60744.9,910.018,0.183344,857.209,2437.77,2436.41,2438.17,0.589731,0.587155
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55536.2,54890.6,55120.1,54948.6,0.373208,0.383684
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57155.2,57702.4,57776,57721.3,0.193752,0.196762
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53351.5,56908.4,56924,56913.2,0.257922,0.258538
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40316.1,52186.6,52180.1,52187.1,0.122243,0.121824
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18377.3,41319.4,41304.9,41319.7,0.539437,0.538173
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4190.6,24283.3,24272.4,24285.3,0.655112,0.65317
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1179.78,9063.77,9064.66,9066.74,1.04513,1.04421
411|6,5,3840,8,6,60744.9,910.018,0.183344,857.966,2440.31,2447.89,2442.88,1.69673,1.70632
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41637.5,49211.7,49363.3,49189.6,0.0290535,0.0396919
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23816,43658.7,43689.7,43652.6,0.163508,0.166183
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6551.22,29122.2,29111.3,29121.1,0.0390149,0.0380028
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1516,12683.1,12669.8,12683,-0.118158,-0.121152
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,949.859,3742.38,3738.11,3742.35,-0.498129,-0.500947
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.508,1340.14,1339.81,1340.09,-0.703257,-0.703727
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.385,934.646,935.522,934.513,-0.170692,-0.167655
411|8,100,778,8,8,60744.9,910.018,0.183344,839.596,833.442,836.109,833.068,-0.207355,-0.197221
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41674.3,49262.9,49383.3,49249.2,0.124437,0.1329
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23835.9,43701.4,43722.8,43697.6,0.256997,0.258862
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6556.6,29150.1,29136.8,29149.4,-0.0919348,-0.0931843
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1517.24,12695.2,12681.3,12695.1,-0.287814,-0.290743
