parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.835187510831712,
beta_h_mab_virus_22_0_276,0.19030051443794,
beta_h_mab_virus_22_0_292,0.0301636240425791,
beta_h_mab_virus_22_0_322,-0.137362463447377,
beta_h_mab_virus_28_0_103,-0.145087811114237,
beta_h_mab_virus_28_0_276,1.27139168710535e-07,
beta_h_mab_virus_28_0_292,-2.06641537530945e-05,
beta_h_mab_virus_28_0_322,-0.233337761241142,
beta_h_mab_virus_32_0_292,0.000102686581596128,
beta_h_mab_virus_55_0_292,-0.457292349813889,
beta_h_mab_virus_65_0_103,-0.085471768189323,
beta_h_mab_virus_65_0_276,0.142439635219796,
beta_h_mab_virus_65_0_292,-0.0667042111977479,
beta_h_mab_virus_65_0_322,-0.104166175351992,
beta_h_mab_virus_69_0_103,-0.0450639974611264,
beta_h_mab_virus_69_0_274,3.50297424852344e-11,
beta_h_mab_virus_69_0_276,-3.05813911560419e-08,
beta_h_mab_virus_69_0_292,-0.00203570791657598,
beta_h_mab_virus_69_0_322,-0.00054835209615985,
beta_h_mab_virus_70_0_274,-1.05793973756221e-10,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840838281,
beta_L_gap_mab_virus_22_0_276,-20.7502092809088,
beta_L_gap_mab_virus_22_0_292,-3.71741167681559,
beta_L_gap_mab_virus_22_0_322,-2.96348600631351,
beta_L_gap_mab_virus_28_0_103,-7.60917951459737,
beta_L_gap_mab_virus_28_0_276,-21.8139091852763,
beta_L_gap_mab_virus_28_0_292,-6.89043087456815,
beta_L_gap_mab_virus_28_0_322,-1.91443083626818,
beta_L_gap_mab_virus_32_0_292,-1.82327942778244,
beta_L_gap_mab_virus_55_0_292,-5.48197929198977,
beta_L_gap_mab_virus_65_0_103,-9.41048040761953,
beta_L_gap_mab_virus_65_0_276,-18.6587892293144,
beta_L_gap_mab_virus_65_0_292,-7.55436113468949,
beta_L_gap_mab_virus_65_0_322,-7.49901108177698,
beta_L_gap_mab_virus_69_0_103,-5.42641001362868,
beta_L_gap_mab_virus_69_0_274,-5.91033897385394,
beta_L_gap_mab_virus_69_0_276,-22.1588281299799,
beta_L_gap_mab_virus_69_0_292,-3.7244159586033,
beta_L_gap_mab_virus_69_0_322,-3.1297202537132,
beta_L_gap_mab_virus_70_0_274,-7.06791014840276,
beta_L_gap_run_id_1159,-12.3068689799081,
beta_L_gap_run_id_1197,-14.7453293480228,
beta_L_gap_run_id_152,-15.5066481780727,
beta_L_gap_run_id_411,-12.9782491222574,
beta_L_gap_run_id_462,-16.8850093845415,
eta_alpha_pop,0.0324881126229211,
beta_eta_alpha_mab_virus_22_0_276,0.00095567206983118,
beta_eta_alpha_mab_virus_22_0_292,0.0222403540825551,
beta_eta_alpha_mab_virus_22_0_322,-0.0124508631779176,
beta_eta_alpha_mab_virus_28_0_103,0.00831377876780331,
beta_eta_alpha_mab_virus_28_0_276,0.0035559448783295,
beta_eta_alpha_mab_virus_28_0_292,0.0442543596844974,
beta_eta_alpha_mab_virus_28_0_322,-0.0316170474743968,
beta_eta_alpha_mab_virus_32_0_292,0.00843084430331832,
beta_eta_alpha_mab_virus_55_0_292,0.0100656765513335,
beta_eta_alpha_mab_virus_65_0_103,0.00606367336996166,
beta_eta_alpha_mab_virus_65_0_276,0.0025029442667985,
beta_eta_alpha_mab_virus_65_0_292,0.0421566909439435,
beta_eta_alpha_mab_virus_65_0_322,-0.0311817817719675,
beta_eta_alpha_mab_virus_69_0_103,0.00318022354009225,
beta_eta_alpha_mab_virus_69_0_274,-0.0062567913870995,
beta_eta_alpha_mab_virus_69_0_276,0.00106356262929201,
beta_eta_alpha_mab_virus_69_0_292,0.023669752962851,
beta_eta_alpha_mab_virus_69_0_322,-0.0139482531675098,
beta_eta_alpha_mab_virus_70_0_274,-0.0538709199141642,
beta_eta_alpha_run_id_1159,0.122473011135213,
beta_eta_alpha_run_id_1197,0.0202878609414728,
beta_eta_alpha_run_id_152,-0.0896321391829993,
beta_eta_alpha_run_id_411,-0.0608311606250165,
beta_eta_alpha_run_id_462,0.0296226115808123,
omega_f,0.833704293299223,100.191566927561
omega_s,1.74890610888137,450.547059345347
omega_L_gap,4.17221760665352e-08,-2.67786569586827e-08
omega_eta_alpha,0.0906176324987381,278.925505924297
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,64.8643721682481,
bsample,0.071009157235769,
avc,36.9465626802853,
bvc,0.0448558174975871,
