rep,id,f,h,L_gap,eta_alpha,m_m4b,mab_virus,run_id
1,745|9,0.000201776,0.995001,6.905,1.61849,5.16827,28.0|218,745
1,745|4,5.75019e-06,0.994999,6.905,-2.17032,154626,22.0|218,745
1,745|1,9.46323e+09,0.994999,6.905,2.85601,173.276,69.0|218,745
1,745|2,30828.5,0.994999,6.905,-1.46099,0.000855057,69.0|218,745
1,322|6,8.05313e-06,0.995,6.905,2.36954,8528.07,55.0|174,322
1,322|5,1.13105e-06,0.995,6.905,-4.01595,14633,55.0|174,322
1,322|3,1.60724e-05,0.995,6.905,0.634756,0.0580587,55.0|174,322
1,322|4,3.16365e-05,0.995,6.905,0.312381,1.89923,55.0|174,322
1,322|10,2.32072e-05,0.995,6.905,1.95447,0.050129,32.0|174,322
1,322|9,1.52613e-05,0.995,6.905,-3.09922,6609.04,32.0|174,322
1,322|7,0.000595926,0.995,6.905,-1.5878,0.824727,32.0|174,322
1,322|8,0.000260684,0.995,6.905,-1.07592,0.352114,32.0|174,322
1,322|12,2.35902e-06,0.995,6.905,2.72933,0.0395084,22.0|174,322
1,322|11,1.93276e-05,0.995,6.905,1.14781,0.10068,22.0|174,322
1,322|1,0.0133031,0.994999,6.905,1.01079,6.53449e-05,69.0|174,322
1,322|2,62.8111,0.994999,6.905,4.44165,11.9135,69.0|174,322
1,1043|6,9.08039e-05,0.995,6.905,2.98726,0.0545462,65.0|174,1043
1,1043|7,8.94573e-06,0.995,6.905,4.03393,0.00160387,65.0|174,1043
1,1043|8,5.95549e-06,0.995,6.905,2.04022,0.112369,65.0|174,1043
1,1043|5,6.00497e-09,0.995,6.905,2.40197,8.51936e+06,65.0|174,1043
1,1043|11,3.19372e-06,0.995,6.905,1.32708,8.64544e-05,28.0|174,1043
1,1043|12,2.08045e-06,0.995,6.905,1.03179,4.51966,28.0|174,1043
1,1043|10,1.21602e-05,0.995,6.905,1.91564,9.30783,28.0|174,1043
1,1043|9,9.29885e-05,0.995,6.905,-0.67735,0.541205,28.0|174,1043
1,1043|4,8.41332e-05,0.995,6.905,-0.392198,0.00281506,22.0|174,1043
1,1043|3,3.44537e-05,0.995,6.905,-1.35962,682.948,22.0|174,1043
1,1043|1,1.08703e-05,0.995,6.905,-1.71366,0.00030597,69.0|174,1043
1,1043|2,11.7815,0.995,6.905,1.79514,215.414,69.0|174,1043
1,963|6,4.62569e-07,0.995,6.905,0.81243,0.00061053,55.0|319,963
1,963|5,7.62614e-07,0.995,6.905,-0.898832,0.0119508,55.0|319,963
1,963|4,2.50912e-06,0.995,6.905,-4.95222,1.6248,55.0|319,963
1,963|3,3.06976e-07,0.995,6.905,0.628643,19245.2,55.0|319,963
1,963|10,1.52601e-05,0.994999,6.905,-0.00939781,4.23163e-05,32.0|319,963
1,963|9,2.57561e-05,0.995,6.905,0.0575498,0.0791645,32.0|319,963
1,963|7,0.000112989,0.995,6.905,1.13438,353.398,32.0|319,963
1,963|8,0.000206683,0.994999,6.905,-1.07221,8.29779e-06,32.0|319,963
1,963|11,0.00016361,0.994999,6.905,4.09124,0.0310017,22.0|319,963
1,963|12,8.47556e-06,0.994999,6.905,-5.47328,0.0222498,22.0|319,963
1,963|1,10812.9,0.994999,6.905,1.43286,8.39127,69.0|319,963
1,963|2,499660,0.994999,6.905,-2.7553,0.00268647,69.0|319,963
1,1260|8,3.19871e-06,0.995,6.905,-0.276042,1.48267,65.0|319,1260
1,1260|7,1.56046e-07,0.995,6.905,1.29284,17.1115,65.0|319,1260
1,1260|6,7.50302e-06,0.995,6.905,-3.95946,218.702,65.0|319,1260
1,1260|5,2.24047e-05,0.995,6.905,2.72284,0.000270347,65.0|319,1260
1,1260|11,1.55827e-05,0.995,6.905,0.610089,10.6494,28.0|319,1260
1,1260|12,2.19563e-06,0.995,6.905,-2.53295,0.0140877,28.0|319,1260
1,1260|10,7.33777e-05,0.995,6.905,-0.34651,167.056,28.0|319,1260
1,1260|9,7.66242e-05,0.995,6.905,4.40779,572.593,28.0|319,1260
1,1260|4,0.000289861,0.994999,6.905,-6.06409,0.101194,22.0|319,1260
1,1260|3,9.94228e-05,0.994999,6.905,-2.26583,4.53374,22.0|319,1260
1,1260|1,39.7925,0.994999,6.905,1.06881,3.43149,69.0|319,1260
1,1260|2,22.6672,0.994999,6.905,-0.550472,27.2171,69.0|319,1260
