rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_m_m4b,mab_virus,run_id
1,75|10,-8.02295,-5.34189e-09,2.97205e-08,2.05704,5.4726,32.0|65,75
1,75|7,-6.00806,8.46201e-09,-7.90583e-08,-2.11106,-8.25481,32.0|65,75
1,75|8,-6.78143,-1.03098e-08,2.25493e-08,-0.710559,1.00661,32.0|65,75
1,75|12,-14.6454,-7.56799e-08,8.80841e-09,-2.01455,1.86875,22.0|65,75
1,75|11,-11.3663,1.39719e-07,2.2172e-08,5.3638,-6.3756,22.0|65,75
1,75|1,9.87142,8.82567e-08,-4.08814e-08,0.932465,1.39893,69.0|65,75
1,75|2,-0.624163,-1.12914e-07,-2.76443e-09,0.899977,-2.67548,69.0|65,75
1,1017|7,-12.0998,-2.23268e-08,-3.56621e-08,-2.3267,5.14914,65.0|65,1017
1,1017|8,-11.9917,-8.03064e-09,3.10149e-08,3.26245,2.22606,65.0|65,1017
1,1017|5,-12.2738,4.67856e-09,4.71018e-09,0.112987,2.166,65.0|65,1017
1,1017|6,-12.3481,2.78646e-08,4.98552e-08,-0.133548,0.537628,65.0|65,1017
1,1017|12,-11.4469,2.50359e-08,-7.6459e-08,-8.0178,7.21315,28.0|65,1017
1,1017|11,-12.6452,-3.76967e-08,5.33003e-08,-0.801995,3.56686,28.0|65,1017
1,1017|10,-20.9604,-6.28435e-08,2.87215e-08,1.52681,16.2922,28.0|65,1017
1,1017|9,-11.4016,8.36436e-08,4.03438e-08,1.59593,8.98202,28.0|65,1017
1,1017|4,-12.9495,-8.09833e-08,-2.27384e-08,-3.62292,7.21936,22.0|65,1017
1,1017|3,-12.7614,-5.04607e-08,2.28956e-08,-4.7361,8.44328,22.0|65,1017
1,1017|1,6.69456,-1.03785e-07,1.00206e-08,-0.750865,9.97363,69.0|65,1017
1,1017|2,1.61143,4.58282e-08,7.31995e-08,1.09364,-14.2085,69.0|65,1017
1,291|6,-4.09102,9.0181e-08,3.3789e-08,0.139256,-5.18979,55.0|103,291
1,291|5,-5.52181,6.19636e-08,-1.93908e-08,0.575909,-6.42796,55.0|103,291
1,291|4,-7.76653,-3.00549e-08,7.98885e-09,1.79909,-0.103801,55.0|103,291
1,291|3,-8.15991,6.64369e-08,4.84059e-08,-1.73719,4.53532,55.0|103,291
1,291|9,-16.1326,1.83813e-08,1.21486e-07,-0.197779,15.8739,32.0|103,291
1,291|10,-10.169,4.13826e-08,9.58437e-10,4.82083,-1.58881,32.0|103,291
1,291|8,-8.20719,-5.98199e-08,-2.05034e-08,5.03203,-6.52709,32.0|103,291
1,291|7,-9.91482,4.78989e-09,3.22545e-08,0.746843,9.82482,32.0|103,291
1,291|11,-11.6602,2.89213e-08,-1.12266e-07,-0.0447672,-6.85941,22.0|103,291
1,291|12,-12.9184,4.99898e-08,3.9971e-08,1.71494,9.07299,22.0|103,291
1,291|1,-6.88213,5.33944e-08,9.25507e-08,-2.67431,6.29058,69.0|103,291
1,291|2,-7.17401,-6.42404e-08,4.47346e-08,-1.59941,-0.220783,69.0|103,291
1,1197|7,-9.45534,7.17168e-09,-1.80037e-08,-5.09457,-4.84737,65.0|103,1197
1,1197|8,-9.11705,-2.70872e-08,5.53887e-08,6.83836,-10.9876,65.0|103,1197
1,1197|6,-14.006,5.50782e-08,-5.17238e-09,3.71914,13.1,65.0|103,1197
1,1197|5,-7.53269,-6.43447e-09,-2.40457e-08,-0.294751,-1.04216,65.0|103,1197
1,1197|12,-13.0679,-9.66115e-08,5.65862e-08,-1.72545,-8.99184,28.0|103,1197
1,1197|10,-10.0198,1.27763e-07,-1.9085e-08,5.63227,-10.3312,28.0|103,1197
1,1197|9,-8.13601,-4.33726e-08,4.24999e-08,0.0157216,-11.2454,28.0|103,1197
1,1197|3,-9.82223,-4.9548e-08,1.5865e-08,1.23321,-9.92432,22.0|103,1197
1,1197|4,-14.9366,9.82007e-08,4.75317e-08,-1.68212,14.861,22.0|103,1197
1,1197|11,-11.6074,-5.12905e-08,-2.89984e-08,-5.04066,5.97007,28.0|103,1197
1,1197|1,-8.24846,5.41884e-08,-6.98196e-08,-0.156118,-5.37912,69.0|103,1197
1,1197|2,10.3317,9.28913e-08,-3.95939e-09,-3.56848,-5.3846,69.0|103,1197
1,77|6,-13.1226,3.20337e-09,2.55371e-08,-2.54614,1.23414,55.0|218,77
1,77|5,-15.9964,1.84349e-08,-9.96952e-09,1.92281,11.237,55.0|218,77
1,77|3,-11.2965,7.58933e-08,-1.7895e-08,-3.41552,6.67336,55.0|218,77
1,77|4,-10.8427,8.66537e-08,4.2646e-09,6.39539,1.73825,55.0|218,77
1,77|9,-8.69475,3.91205e-09,6.42214e-08,-1.00438,-5.9792,32.0|218,77
1,77|10,-9.41734,2.82462e-08,-1.60422e-07,-2.47706,5.58543,32.0|218,77
1,77|8,-7.02829,8.43132e-08,-7.61294e-09,1.73991,-8.93631,32.0|218,77
1,77|7,-6.38791,2.84135e-08,-2.16181e-08,-4.42807,0.195643,32.0|218,77
1,77|12,-11.5064,-4.16749e-08,1.74021e-08,-0.288773,4.09609,22.0|218,77
1,77|11,-10.571,6.56985e-10,7.58306e-08,4.01214,2.96832,22.0|218,77
1,77|1,-21.6455,-2.7327e-08,-2.44997e-08,3.01199,6.07277,69.0|218,77
1,77|2,-16.6745,4.58455e-08,-3.95308e-09,-2.44392,-4.49318,69.0|218,77
1,745|7,-13.0327,-5.10104e-08,8.82077e-08,2.99934,-3.29919,65.0|218,745
1,745|8,-12.2095,4.3544e-08,-2.01496e-08,-0.229952,-3.16487,65.0|218,745
1,745|6,-15.564,-2.79933e-08,-9.51014e-09,2.83398,10.9316,65.0|218,745
1,745|5,-10.723,-5.89957e-10,4.76617e-08,0.598767,0.884961,65.0|218,745
1,745|3,-11.2995,-3.24879e-08,2.34022e-08,0.160052,8.61008,22.0|218,745
1,745|11,-11.5751,4.61639e-08,-1.28014e-07,4.71811,8.04317,28.0|218,745
1,745|12,-12.0971,-5.62587e-08,2.12877e-08,1.91475,2.20164,28.0|218,745
1,745|10,-9.85832,1.67416e-08,3.31835e-08,0.663419,-1.54296,28.0|218,745
1,745|9,-8.50835,-5.25074e-08,-3.85733e-08,1.61849,1.64254,28.0|218,745
1,745|4,-12.0663,6.22458e-08,-5.89836e-08,-2.17032,11.9488,22.0|218,745
1,745|1,22.9707,5.28859e-08,-1.10916e-09,2.85601,5.15489,69.0|218,745
1,745|2,10.3362,-1.20664e-08,-5.45569e-08,-1.46099,-7.06434,69.0|218,745
1,322|6,-11.7294,1.04694e-08,-3.41889e-08,2.36954,9.05112,55.0|174,322
1,322|5,-13.6924,6.15038e-09,-6.4236e-08,-4.01595,9.59104,55.0|174,322
1,322|3,-11.0384,5.27238e-08,1.19414e-08,0.634756,-2.8463,55.0|174,322
1,322|4,-10.3612,1.77439e-08,-4.3825e-08,0.312381,0.641449,55.0|174,322
1,322|10,-10.671,5.21208e-08,-1.17521e-07,1.95447,-2.99316,32.0|174,322
1,322|9,-11.0902,-7.27025e-08,-4.66341e-08,-3.09922,8.79619,32.0|174,322
1,322|7,-7.42539,2.43874e-09,-1.8436e-08,-1.5878,-0.192703,32.0|174,322
1,322|8,-8.2522,1.09347e-07,-4.08698e-08,-1.07592,-1.0438,32.0|174,322
1,322|12,-12.9573,-9.48931e-09,-5.49417e-08,2.72933,-3.23124,22.0|174,322
1,322|11,-10.854,6.36608e-08,-1.89095e-08,1.14781,-2.2958,22.0|174,322
1,322|1,-4.31976,1.15821e-08,6.78811e-08,1.01079,-9.63583,69.0|174,322
1,322|2,4.14013,2.65826e-08,-3.96324e-09,4.44165,2.47767,69.0|174,322
1,1043|6,-9.30681,-3.76855e-08,1.24896e-08,2.98726,-2.90871,65.0|174,1043
1,1043|7,-11.6243,-1.46337e-07,4.89917e-09,4.03393,-6.43534,65.0|174,1043
1,1043|8,-12.0312,7.4373e-09,3.74079e-08,2.04022,-2.18597,65.0|174,1043
1,1043|5,-18.9307,1.06268e-08,-4.80477e-08,2.40197,15.9579,65.0|174,1043
1,1043|11,-12.6543,7.91873e-08,-1.98168e-08,1.32708,-9.35589,28.0|174,1043
1,1043|12,-13.0829,9.38533e-08,-5.227e-08,1.03179,1.50844,28.0|174,1043
1,1043|10,-11.3173,-4.62904e-08,5.31542e-09,1.91564,2.23086,28.0|174,1043
1,1043|9,-9.28303,4.33001e-08,6.13908e-09,-0.67735,-0.613956,28.0|174,1043
1,1043|4,-9.38311,-8.97674e-09,2.38971e-09,-0.392198,-5.87277,22.0|174,1043
1,1043|3,-10.2759,-6.57334e-09,-6.33276e-08,-1.35962,6.52642,22.0|174,1043
1,1043|1,-11.4295,-2.68689e-08,-3.0824e-08,-1.71366,-8.09202,69.0|174,1043
1,1043|2,2.46653,4.96969e-08,-2.39961e-08,1.79514,5.37256,69.0|174,1043
1,963|6,-14.5865,-1.20951e-09,1.69773e-08,0.81243,-7.40118,55.0|319,963
1,963|5,-14.0865,-2.51733e-08,8.88984e-08,-0.898832,-4.42696,55.0|319,963
1,963|4,-12.8956,8.67939e-08,-3.3897e-08,-4.95222,0.485382,55.0|319,963
1,963|3,-14.9965,9.46328e-09,-9.8612e-08,0.628643,9.86502,55.0|319,963
1,963|10,-11.0903,4.94152e-08,-6.73997e-08,-0.00939781,-10.0703,32.0|319,963
1,963|9,-10.5668,7.60682e-08,-8.57748e-08,0.0575498,-2.53623,32.0|319,963
1,963|7,-9.08822,1.6909e-07,-6.88818e-08,1.13438,5.86759,32.0|319,963
1,963|8,-8.48433,3.42532e-08,3.84674e-08,-1.07221,-11.6995,32.0|319,963
1,963|11,-8.71803,1.47242e-09,-1.69768e-08,4.09124,-3.47371,22.0|319,963
1,963|12,-11.6783,-4.65958e-08,-2.59688e-08,-5.47328,-3.80542,22.0|319,963
1,963|1,9.2885,-8.25179e-08,5.74933e-08,1.43286,2.12719,69.0|319,963
1,963|2,13.1217,1.03415e-08,7.74855e-09,-2.7553,-5.91953,69.0|319,963
1,1260|8,-12.6528,-9.26544e-09,3.23601e-08,-0.276042,0.393843,65.0|319,1260
1,1260|7,-15.6731,2.65152e-08,-1.18235e-08,1.29284,2.83975,65.0|319,1260
1,1260|6,-11.8002,-9.71272e-08,3.45653e-08,-3.95946,5.38771,65.0|319,1260
1,1260|5,-10.7062,1.65229e-08,-4.73391e-08,2.72284,-8.2158,65.0|319,1260
1,1260|11,-11.0694,-1.67954e-08,-6.75817e-09,0.610089,2.3655,28.0|319,1260
1,1260|12,-13.029,-3.61115e-08,-1.95481e-08,-2.53295,-4.26245,28.0|319,1260
1,1260|10,-9.51989,-2.57258e-08,-5.03198e-08,-0.34651,5.11833,28.0|319,1260
1,1260|9,-9.4766,-2.58948e-08,-3.6947e-08,4.40779,6.35017,28.0|319,1260
1,1260|4,-8.14611,5.78645e-08,-3.69503e-08,-6.06409,-2.29071,22.0|319,1260
1,1260|3,-9.21613,-4.28539e-08,-1.92833e-08,-2.26583,1.51155,22.0|319,1260
1,1260|1,3.68368,3.73461e-09,-6.13692e-08,1.06881,1.23299,69.0|319,1260
1,1260|2,3.12092,3.08313e-08,-1.84941e-08,-0.550472,3.30385,69.0|319,1260
