id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_m_m4b_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_m_m4b_mode,mab_virus,run_id
783|9,-4.0895,4.6518e-09,-1.44335e-08,-0.216852,-2.2547,-4.21505,-3.63043e-14,-9.76996e-15,-0.000262331,-0.0834414,6.0|71,783
783|12,-12.2904,-2.27758e-09,4.81818e-09,-0.119077,-0.583429,-12.2742,-6.99441e-15,-1.15463e-14,-1.82404e-05,-0.000726328,6.0|71,783
783|11,-11.3571,8.62195e-09,5.03476e-09,-0.243305,-0.881555,-11.331,-1.32117e-14,-4.44089e-15,-1.76154e-05,0.00243082,6.0|71,783
783|1,0.367309,-1.87765e-09,3.08683e-10,0.104867,-0.0559228,-1.35308e-07,-4.32987e-15,0,8.094e-08,-2.26978e-07,69.0|71,783
783|2,-0.0257549,-8.03225e-10,7.43883e-10,0.243993,-0.479103,-4.59907e-07,3.33067e-16,0,1.98756e-05,0.000888465,69.0|71,783
491|10,-11.1894,3.56742e-09,3.24078e-09,0.49037,-2.10236,-11.2474,-2.29816e-14,8.88178e-16,-6.35614e-05,-0.00741068,6.0|99,491
491|9,-10.1752,-8.05113e-10,-4.48744e-09,0.296549,-0.652076,-10.187,-8.65974e-15,-1.33227e-14,-0.000111539,0.0223174,6.0|99,491
491|12,-12.2763,6.62038e-09,-7.82858e-09,-0.243195,-1.43042,-12.3072,-4.57412e-14,-7.99361e-15,-3.87784e-05,-0.0142427,6.0|99,491
491|11,-10.8055,-1.36579e-08,2.90223e-09,-0.109297,-3.5115,-10.941,-4.9627e-14,-4.44089e-15,-7.63886e-05,-0.0311286,6.0|99,491
491|4,-8.13347,-1.09014e-08,-2.11138e-09,0.658102,-1.97783,-8.23717,-1.31006e-14,-4.44089e-15,-0.000257277,-0.116031,44.0|99,491
491|3,-8.88307,2.54698e-09,5.76806e-10,0.296343,-1.23829,-8.95288,-2.9976e-14,-8.88178e-16,-0.000202108,-0.0710403,44.0|99,491
491|6,-6.62116,-9.52465e-09,7.14485e-09,-0.349996,-2.27513,-6.6783,3.13083e-14,-1.06581e-14,-0.000353923,-0.394957,44.0|99,491
491|5,-7.41927,1.60583e-08,2.91464e-10,0.170378,-3.85753,-7.50445,1.9984e-15,-9.76996e-15,-0.000308424,-0.223126,44.0|99,491
491|7,-13.3958,-1.31628e-08,-1.02341e-08,-0.0863552,9.6698,-13.339,-1.75415e-14,7.10543e-15,-6.55004e-05,9.72747,63.0|99,491
491|8,-11.9724,3.88405e-09,6.16721e-09,-0.685884,6.3519,-13.0195,-3.31957e-14,-6.21725e-15,-6.56863e-05,9.47898,63.0|99,491
491|1,1.44862,4.29268e-09,-5.92093e-09,0.173739,-0.10946,-3.47091e-07,4.44089e-16,0,4.38966e-08,-3.50994e-08,69.0|99,491
491|2,0.244965,-3.00537e-09,-2.0249e-09,-0.0632042,-0.632936,1.86026e-06,-9.54792e-15,4.26326e-14,-0.000322296,0.000440616,69.0|99,491
433|4,-9.6845,-5.907e-09,-3.31602e-09,-0.864071,-0.78888,-9.62473,-2.64233e-14,-6.21725e-15,-2.66487e-05,0.00905236,6.0|99,433
433|3,-10.2669,-9.25857e-09,-6.13178e-09,0.109255,-1.29833,-10.3139,-3.21965e-14,-7.99361e-15,-2.01429e-05,-0.00313277,6.0|99,433
433|6,-4.76179,1.26749e-08,2.26034e-09,0.142872,-3.22757,-4.8371,1.96509e-14,-8.88178e-16,-0.000211617,-0.28448,6.0|99,433
433|5,-5.59062,5.73992e-09,-4.63415e-10,0.443614,-0.86267,-5.73468,5.32907e-15,-1.06581e-14,-0.000173148,-0.154693,6.0|99,433
433|8,-13.3591,1.50421e-08,2.43336e-09,0.587492,10.1156,-12.7503,-1.56541e-14,-6.21725e-15,-3.85697e-05,9.88252,6.0|99,433
433|7,-14.6508,-9.78844e-10,-1.78534e-09,0.162318,11.1979,-12.7065,-1.52101e-14,-1.86517e-14,-3.85939e-05,9.93799,6.0|99,433
433|10,-8.7995,5.1677e-09,-4.26897e-09,-0.187008,-1.54661,-8.86847,-3.11973e-14,-7.99361e-15,-4.13489e-05,-0.0218406,6.0|99,433
433|9,-7.83189,4.70906e-09,-2.01866e-08,0.0967565,-1.59291,-7.93242,-1.77636e-14,-4.44089e-15,-6.9544e-05,-0.0197484,6.0|99,433
433|11,-8.62581,-1.95081e-09,3.81135e-09,0.0387551,-1.33712,-8.72411,-3.36398e-14,-1.33227e-14,-4.49341e-05,-0.0224534,6.0|99,433
433|12,-10.0466,-2.09195e-09,7.00624e-09,0.551999,-0.759788,-10.0647,-6.37268e-14,-4.44089e-15,-2.21622e-05,-0.0107341,6.0|99,433
433|1,0.528652,-9.0764e-09,7.67697e-10,0.156294,-0.907903,-1.11671e-07,-3.44169e-15,8.88178e-16,2.63509e-07,-2.94714e-07,69.0|99,433
433|2,-1.20226,-1.77212e-09,-1.75823e-09,-0.203721,-0.440221,4.82033e-07,2.44249e-15,0,-0.000365089,0.00017948,69.0|99,433
297|3,-7.59795,1.46698e-08,7.58351e-09,-0.144373,-1.99729,-7.696,-5.59552e-14,-2.66454e-15,-7.86657e-05,-0.0459806,6.0|71,297
297|4,-6.73177,-1.02635e-08,5.25034e-09,0.254042,-1.98849,-6.84554,-2.20934e-14,-8.88178e-16,-0.000115277,-0.0734178,6.0|71,297
297|5,-13.0319,8.47596e-09,-8.31037e-09,-0.140751,11.7624,-11.3476,-3.56382e-14,2.66454e-15,-3.96861e-05,10.1416,6.0|71,297
297|6,-10.2253,1.64654e-09,4.55189e-09,0.107582,9.05152,-11.3567,-2.35367e-14,-1.5099e-14,-3.79999e-05,10.2359,6.0|71,297
297|8,-7.14538,8.86489e-09,-6.36658e-09,0.0618202,-0.922771,-7.08628,3.88578e-15,-9.76996e-15,-9.91207e-05,0.0709844,6.0|71,297
297|7,-10.2335,-6.38899e-09,-3.52936e-09,0.392543,10.8888,-9.84624,-4.31877e-14,-8.88178e-16,-4.78785e-05,10.4459,6.0|71,297
297|9,-9.46812,5.64969e-09,-7.32359e-09,0.242142,4.54637,-8.68158,-1.78746e-14,0,-4.40633e-05,0.0319123,6.0|71,297
297|10,-9.92872,-9.16419e-09,3.56346e-09,-0.757818,0.100948,-9.82792,-2.60902e-14,-1.33227e-14,-2.39075e-05,0.00171656,6.0|71,297
297|12,-8.3858,-4.93232e-09,1.00574e-08,-0.546937,-2.00005,-8.427,-8.38218e-14,-2.66454e-15,-5.20258e-05,-0.0153939,6.0|71,297
297|11,-7.09683,2.37168e-09,-4.30844e-09,0.547722,-1.57304,-7.13971,-6.68354e-14,-7.99361e-15,-0.000103126,-0.0291642,6.0|71,297
297|1,0.494784,-1.02647e-08,-1.78054e-09,0.267903,0.196609,-6.34634e-08,-1.66533e-15,1.77636e-15,1.71182e-07,2.9951e-07,69.0|71,297
297|2,1.34058,4.73439e-09,2.58356e-09,0.149984,-0.896896,3.79687e-07,2.77556e-15,-1.77636e-15,-0.000316928,-5.1731e-05,69.0|71,297
183|4,-7.84387,-9.07118e-09,1.74111e-09,0.230735,-1.46277,-7.64189,-1.86517e-14,1.77636e-15,-0.000499487,-0.116843,6.0|233,183
183|3,-8.99232,-5.96614e-09,9.75143e-09,-0.265498,-1.15515,-8.88888,-2.28706e-14,0,-0.000250622,-0.0870785,6.0|233,183
183|6,-10.5497,6.26693e-09,4.62464e-09,0.683624,6.84229,-11.0808,-3.10862e-15,1.77636e-15,-0.000227627,8.40651,6.0|233,183
183|5,-9.99934,5.06335e-09,2.36813e-09,-0.0548464,3.34626,-11.2282,-2.9754e-14,2.57572e-14,-0.000222234,8.21398,6.0|233,183
183|7,-5.62186,-8.59566e-09,1.64298e-09,0.2812,-2.79198,-5.38445,1.32117e-14,-8.88178e-16,-0.00109691,-0.428921,6.0|233,183
183|8,-6.24284,1.78327e-09,-3.25028e-09,-0.352184,-3.03389,-6.18074,-1.31006e-14,2.66454e-15,-0.000905538,-0.294575,6.0|233,183
183|10,-10.6662,-3.98917e-10,1.7533e-09,0.375394,-2.91029,-10.595,-1.85407e-14,0,-0.000111832,-0.00369976,6.0|233,183
183|9,-12.125,-6.25093e-09,-1.23696e-08,0.423593,5.30533,-10.8293,-6.32827e-15,1.42109e-14,-0.000215276,7.24353,6.0|233,183
183|12,-13.1131,8.40488e-09,-1.03059e-09,0.672321,-1.85425,-12.9463,-1.42109e-14,1.68754e-14,-9.24227e-05,-0.0177965,6.0|233,183
183|11,-9.34617,2.80924e-10,-1.5358e-09,0.201195,-2.05204,-9.25467,-5.21805e-14,8.88178e-15,-0.000205199,-0.101574,6.0|233,183
183|1,-0.610604,-4.62544e-09,-1.79253e-09,-0.0809647,-0.14387,-2.37237e-07,4.44089e-16,3.55271e-15,-1.26772e-07,2.69169e-07,69.0|233,183
183|2,-0.470142,1.58461e-09,9.76831e-10,0.134966,-1.53739,5.07029e-07,2.22045e-16,0,-0.000991092,-2.32125e-06,69.0|233,183
705|3,-5.30587,-1.6036e-09,-2.59959e-09,0.00897313,-3.65361,-5.32823,-6.61693e-14,0,-0.001231,-0.199768,6.0|233,705
705|4,-4.73009,-3.2284e-09,-7.84914e-09,0.0225533,-3.7412,-4.82851,-4.52971e-14,-6.21725e-15,-0.00140746,-0.25369,6.0|233,705
705|5,-4.38659,-9.86813e-09,5.51953e-09,-0.220591,-3.44904,-4.46177,-2.79776e-14,-7.10543e-15,-0.00150628,-0.406464,6.0|233,705
705|6,-4.03667,5.01678e-09,3.28744e-09,-0.207316,-2.83368,-4.11387,1.77636e-15,-7.10543e-15,-0.00153964,-0.681832,6.0|233,705
705|7,-4.01908,-5.40654e-09,2.41686e-09,0.0354047,-3.28204,-4.04725,-5.9952e-15,-6.21725e-15,-0.00154027,-0.741933,6.0|233,705
705|8,-4.34252,3.89304e-09,-7.93474e-09,-0.137449,-2.73951,-4.4452,-2.78666e-14,0,-0.0015103,-0.409085,6.0|233,705
705|10,-9.50143,7.54472e-09,4.66622e-09,-0.516297,-1.16581,-9.48398,-3.94129e-14,-8.88178e-16,-0.000173667,-0.0439749,6.0|233,705
705|9,-8.34381,7.61821e-09,5.67165e-09,-0.9153,-1.2663,-8.04438,-2.19824e-14,3.55271e-15,-0.000390749,-0.0518776,6.0|233,705
705|12,-13.9953,8.0011e-09,1.00073e-08,-0.0423377,-1.18557,-13.5909,-1.36557e-14,0,-9.08614e-05,-0.0118384,6.0|233,705
705|11,-10.3805,4.04977e-09,-1.78427e-10,0.338873,-1.64006,-10.3751,-4.25215e-14,1.77636e-15,-0.00011853,-0.0508397,6.0|233,705
705|1,0.361302,5.52128e-09,9.1894e-10,-0.0470377,-0.0863746,2.23935e-07,-2.22045e-15,2.66454e-15,1.14703e-07,3.28142e-07,69.0|233,705
705|2,-0.644295,-4.28959e-09,-7.76049e-09,-0.434379,-1.01103,5.84648e-07,9.21485e-15,1.77636e-15,-0.00115893,-9.79872e-06,69.0|233,705
555|4,-5.20101,1.88937e-09,8.6196e-09,-0.0456533,-3.30919,-5.22858,-2.64233e-14,1.77636e-15,-0.000398536,-0.188848,6.0|233,555
555|3,-6.02114,-6.76393e-09,-8.22092e-10,-0.200011,-3.70422,-6.05768,-4.90719e-14,4.44089e-15,-0.0002854,-0.123461,6.0|233,555
555|5,-4.32109,1.32724e-08,2.71345e-10,-0.178656,-3.19017,-4.41051,-7.88258e-15,-5.32907e-15,-0.000506698,-0.321526,6.0|233,555
555|6,-3.83393,8.90493e-09,-4.64968e-09,0.179045,-4.18139,-3.86768,6.99441e-15,1.77636e-15,-0.000558164,-0.506744,6.0|233,555
555|7,-8.48616,-9.55042e-09,6.37961e-09,0.630189,5.60025,-9.51085,-3.87468e-14,1.77636e-15,-0.000106995,8.9922,6.0|233,555
555|8,-7.21103,-5.29703e-10,9.6739e-09,-0.0375203,1.70964,-6.30114,-1.15463e-14,0,-0.000244278,0.216431,6.0|233,555
555|9,-5.1214,9.75939e-09,-1.64972e-09,0.370403,-3.75548,-5.22502,-3.77476e-14,6.21725e-15,-0.000398411,-0.185704,6.0|233,555
555|10,-5.87404,-2.39305e-09,3.59501e-09,0.421484,-1.90524,-5.95563,-4.66294e-14,-5.32907e-15,-0.00029804,-0.118728,6.0|233,555
555|12,-11.504,2.44341e-09,-6.03829e-09,-0.30009,-0.0677155,-11.4154,-2.498e-14,-8.88178e-15,-3.71864e-05,-0.00703876,6.0|233,555
555|11,-10.3853,-5.78786e-09,-1.09095e-08,-0.0845633,-1.15804,-10.3774,-2.17604e-14,-3.55271e-15,-3.86243e-05,-0.0053444,6.0|233,555
555|1,1.1918,-1.28903e-09,2.70556e-09,0.0798875,0.297284,2.78392e-07,-1.55431e-15,8.88178e-16,3.29649e-08,1.1536e-07,69.0|233,555
555|2,-0.441494,-2.56349e-09,2.82322e-09,0.159355,-0.852621,1.05509e-06,1.33227e-15,0,-0.000403895,1.16321e-05,69.0|233,555
394|5,-4.39705,-1.45615e-08,2.02812e-09,0.15808,-4.05906,-4.46764,-1.26565e-14,-1.24345e-14,-0.000402481,-0.248245,6.0|42,394
394|6,-4.01055,5.86522e-09,3.08849e-09,-0.461077,-3.91167,-4.06959,-5.77316e-15,6.21725e-15,-0.000431692,-0.425676,6.0|42,394
394|7,-2.89824,1.36444e-08,-3.31394e-09,0.40401,-3.79772,-2.97106,1.44329e-14,-1.59872e-14,-0.000537485,-0.466062,6.0|42,394
394|8,-3.32128,-5.27004e-09,-3.43031e-09,-0.302323,-2.99324,-3.4073,-1.9984e-14,-8.88178e-15,-0.000528257,-0.225573,6.0|42,394
394|10,-7.8405,3.39506e-09,1.25846e-09,0.202497,-1.39551,-7.89469,-5.56222e-14,1.06581e-14,-8.12487e-05,-0.0773247,6.0|42,394
394|9,-6.7398,-7.56554e-09,1.61599e-09,-0.100217,-2.48856,-6.77336,-4.56302e-14,1.06581e-14,-0.000155857,-0.115377,6.0|42,394
394|12,-7.48032,1.42108e-08,-5.50031e-09,0.255347,-2.15176,-7.51667,-9.22595e-14,1.06581e-14,-0.000103132,-0.0337269,6.0|42,394
394|11,-6.15931,4.24093e-09,4.01793e-10,0.361196,-1.32392,-6.25741,-7.56062e-14,8.88178e-15,-0.000206363,-0.0628244,6.0|42,394
394|3,-9.6657,1.95755e-09,-5.64624e-09,0.169617,-0.375307,-9.5361,-3.37508e-14,1.95399e-14,-3.69161e-05,-0.0270554,63.0|42,394
394|4,-7.48446,6.55743e-09,5.88912e-10,0.0403378,-2.33904,-7.41759,-3.475e-14,7.99361e-15,-0.000106409,-0.074289,63.0|42,394
394|1,0.0290148,-7.00051e-09,9.14283e-09,-0.00787888,-0.226982,0.000717932,-9.76297e-12,3.94138e-11,-0.0114304,0.000161332,69.0|42,394
394|2,0.249284,1.66417e-09,6.97223e-09,-0.169547,-0.353439,2.74961e-07,5.21805e-15,3.55271e-15,-5.36719e-05,8.16877e-05,69.0|42,394
1099|3,-11.8649,4.15756e-09,-4.51386e-09,0.403939,-0.410314,-11.5578,-1.29896e-14,1.24345e-14,-0.000147195,0.0380135,6.0|73,1099
1099|4,-12.3546,9.18662e-09,1.7307e-09,0.264418,0.150298,-12.0605,-3.55271e-15,7.99361e-15,-0.000150053,0.0612517,6.0|73,1099
1099|5,-17.7855,-3.28349e-09,-5.98682e-11,0.246391,-0.668342,-15.2624,7.32747e-15,1.24345e-14,-0.000183332,-0.00377599,6.0|73,1099
1099|6,-16.8325,-4.94324e-09,5.42262e-09,-0.182841,-0.365429,-15.2049,5.55112e-15,1.33227e-14,-0.000182601,-0.00275965,6.0|73,1099
1099|8,-12.5228,2.83239e-09,-1.65291e-09,-0.307391,1.18698,-11.2725,-8.77076e-15,5.68434e-14,-0.000146518,0.134942,6.0|73,1099
1099|7,-15.2111,8.12246e-09,-4.11476e-09,0.189496,0.970591,-13.7739,4.88498e-15,3.55271e-14,-0.00016577,0.020369,6.0|73,1099
1099|9,-12.9934,-2.89074e-09,1.39701e-09,0.129188,-1.53159,-12.7809,-2.44249e-15,1.59872e-14,-0.000156509,0.0399513,6.0|73,1099
1099|10,-12.5167,3.02996e-09,1.90008e-09,0.878518,-2.48672,-12.4742,-3.10862e-15,7.99361e-15,-0.000152648,0.0292981,6.0|73,1099
1099|11,-12.1822,-1.53298e-09,1.14234e-09,0.301332,1.05068,-11.0868,-1.19904e-14,3.73035e-14,-0.000146892,-0.0251279,6.0|73,1099
1099|12,-11.4577,2.84907e-09,-4.32624e-09,0.311596,-2.72001,-11.1403,-3.0087e-14,2.84217e-14,-0.000147601,-0.0379521,6.0|73,1099
1099|1,-0.499172,2.07043e-09,3.2485e-09,-0.147251,0.130194,2.91512e-07,-2.44249e-15,8.88178e-16,-1.49849e-07,2.3366e-07,69.0|73,1099
1099|2,0.78944,-1.67948e-09,-1.4243e-09,0.127166,-0.830958,-1.14172e-06,-6.77236e-15,-1.77636e-15,-0.000105537,-8.85431e-07,69.0|73,1099
611|4,-4.29434,-3.20098e-09,1.57774e-09,0.775878,-2.75966,-4.31051,-4.55191e-14,-2.66454e-15,-0.00161075,-0.35622,6.0|73,611
611|3,-5.05194,1.37738e-09,4.01909e-09,0.179244,-2.51882,-4.86824,-4.77396e-14,-7.10543e-15,-0.00135562,-0.279485,6.0|73,611
611|5,-4.18499,9.52801e-09,7.96656e-10,-0.436555,-3.83659,-4.18456,-1.37668e-14,6.21725e-15,-0.0016109,-0.545559,6.0|73,611
611|6,-3.58646,-5.60702e-09,-6.43705e-09,-0.393796,-4.15618,-3.57096,-2.66454e-15,-1.33227e-14,-0.00180662,-0.752744,6.0|73,611
611|7,-3.3807,3.09898e-09,6.97388e-09,-0.032511,-3.42149,-3.34581,-1.28786e-14,-5.32907e-15,-0.00192057,-0.783104,6.0|73,611
611|8,-3.4125,1.85798e-10,5.38857e-09,-0.387186,-1.89395,-3.4751,-3.13083e-14,3.55271e-15,-0.00197611,-0.49577,6.0|73,611
611|9,-11.1643,-7.33787e-09,1.0654e-09,0.258443,2.53587,-9.23768,-2.5091e-14,1.95399e-14,-0.00014821,0.0972786,6.0|73,611
611|10,-10.06,4.70011e-09,6.25607e-09,-0.0773665,-0.189075,-9.76242,-4.21885e-14,1.24345e-14,-0.000127895,-0.0075759,6.0|73,611
611|12,-8.48354,5.32443e-10,2.07574e-09,-0.295186,-1.37405,-8.51416,-7.10543e-14,2.30926e-14,-0.000214876,-0.0865131,6.0|73,611
611|11,-6.29404,-9.25829e-09,-6.73891e-09,-0.454388,-4.27977,-6.10934,-6.67244e-14,1.77636e-14,-0.000826887,-0.195474,6.0|73,611
611|1,-0.524694,1.08856e-08,4.54087e-09,-0.102334,-0.0651559,2.20552e-07,-1.88738e-15,-1.77636e-15,6.34163e-08,-1.10803e-07,69.0|73,611
611|2,-0.0949605,-1.99584e-09,3.2912e-09,-0.00205677,-1.09272,-6.80757e-06,1.55431e-14,-4.17444e-14,-0.000776913,2.55427e-05,69.0|73,611
84|5,-5.05137,2.28513e-09,-1.22808e-09,0.364513,-2.31745,-5.15798,1.36557e-14,0,-0.00017664,-0.158611,55.0|162,84
84|6,-4.27861,2.93879e-09,-2.16422e-09,-0.392004,-4.40558,-4.40906,9.99201e-15,-8.88178e-15,-0.000205735,-0.288438,55.0|162,84
84|4,-7.15853,5.96851e-09,2.15869e-09,-0.418174,-2.98173,-7.20435,-3.54161e-14,-1.5099e-14,-0.000197893,-0.0657702,55.0|162,84
84|3,-7.48115,6.67057e-09,9.87968e-09,0.300763,-1.10408,-7.53103,-5.77316e-14,-7.99361e-15,-0.000181051,-0.0420979,55.0|162,84
84|9,-6.76117,7.58674e-09,-3.90738e-09,-0.047248,-1.88283,-6.81226,-4.10783e-15,-9.76996e-15,-0.000123022,-0.0722963,32.0|162,84
84|10,-7.71607,1.11635e-08,-8.45481e-09,-0.762389,-1.61482,-7.76165,-2.93099e-14,-1.77636e-15,-8.08163e-05,-0.0398058,32.0|162,84
84|7,-5.99897,-4.09668e-09,4.71172e-09,0.287594,-2.99622,-6.12547,1.53211e-14,-4.44089e-15,-0.000225072,-0.29677,32.0|162,84
84|8,-6.84057,1.05414e-09,-2.50915e-09,0.0550836,-3.54964,-6.864,6.10623e-15,0,-0.000199388,-0.149826,32.0|162,84
84|12,-9.65667,-9.70599e-09,2.49323e-09,-0.1718,-0.89931,-9.73035,-6.59472e-14,-6.21725e-15,-2.68153e-05,-0.0112765,22.0|162,84
84|11,-8.29581,-2.3416e-09,2.64186e-09,-0.0129721,-1.76267,-8.37173,-4.85167e-14,0,-5.77182e-05,-0.0249544,22.0|162,84
84|1,-0.258128,5.04246e-09,-1.58324e-09,0.14125,-0.463488,7.68443e-08,-1.44329e-15,-8.88178e-16,1.15116e-08,-2.62426e-07,69.0|162,84
84|2,0.781417,-2.32517e-09,2.14778e-09,0.542151,-1.12087,1.67326e-07,2.22045e-16,-1.77636e-15,-0.000143397,0.000193983,69.0|162,84
1042|8,-5.36924,-2.9362e-09,-8.23194e-09,-0.320708,-0.34703,-5.17413,-1.55431e-15,-3.55271e-15,-0.000129967,-0.101473,65.0|162,1042
1042|7,-4.34065,1.36114e-08,3.55736e-10,-0.217882,-2.79493,-4.34831,1.23235e-14,-5.32907e-15,-0.000166414,-0.16812,65.0|162,1042
1042|6,-4.63584,-1.19054e-08,-6.93813e-09,0.110769,-2.78754,-4.69075,1.88738e-14,-1.42109e-14,-0.000220927,-0.299869,65.0|162,1042
1042|5,-5.35736,-9.3031e-10,1.30371e-08,0.4883,-2.01173,-5.49759,1.63203e-14,-7.10543e-15,-0.000186132,-0.162422,65.0|162,1042
1042|12,-9.87911,3.30384e-09,6.98246e-09,0.107688,-1.31173,-9.92454,-3.88578e-14,3.55271e-15,-1.54664e-05,-0.00685525,28.0|162,1042
1042|11,-8.45453,-1.10754e-08,5.93996e-09,-0.216895,-2.88242,-8.5162,-5.86198e-14,-1.33227e-14,-2.44356e-05,-0.0138609,28.0|162,1042
1042|9,-6.5292,2.21112e-09,-7.42629e-09,-0.481164,-1.94881,-6.58117,-1.5099e-14,-7.10543e-15,-0.000131339,-0.0789043,28.0|162,1042
1042|10,-7.47084,-1.05015e-08,-2.66466e-09,0.257927,-1.73518,-7.57455,-4.25215e-14,-1.15463e-14,-8.45067e-05,-0.0423264,28.0|162,1042
1042|4,-5.96837,6.09446e-09,9.48922e-10,0.0823949,-3.38025,-6.02058,-1.34337e-14,-2.66454e-15,-0.000114388,-0.0697405,22.0|162,1042
1042|3,-7.00406,4.494e-09,9.57596e-11,0.42664,-2.5537,-7.07267,-3.07532e-14,-4.44089e-15,-6.86061e-05,-0.033952,22.0|162,1042
1042|1,-0.237855,-4.40557e-09,5.31855e-10,-0.143065,0.183985,-2.91281e-07,-3.44169e-15,-1.77636e-15,-1.0376e-08,4.08923e-07,69.0|162,1042
1042|2,0.391259,3.49865e-09,-8.76505e-09,-0.266478,-1.10726,-7.20133e-07,-6.99441e-15,-1.77636e-15,-2.70196e-05,0.000849186,69.0|162,1042
719|5,-4.82193,4.89252e-09,-7.76903e-09,-0.374046,-2.86565,-4.88409,4.88498e-15,-4.44089e-15,-0.000204828,-0.16955,55.0|274,719
719|6,-4.07453,1.47653e-08,1.30038e-08,-0.315441,-2.74665,-4.11735,1.9873e-14,-9.76996e-15,-0.000236775,-0.306023,55.0|274,719
719|3,-7.27432,-1.88374e-09,2.31124e-09,0.542641,-1.46699,-7.33526,-4.82947e-14,-7.99361e-15,-0.000207188,-0.0462614,55.0|274,719
719|4,-6.93276,-7.43415e-09,1.52015e-08,0.114808,-1.15016,-6.97312,-4.40759e-14,-9.76996e-15,-0.00022872,-0.0676223,55.0|274,719
719|10,-8.18665,8.57048e-09,-1.09652e-08,-0.143278,-1.24371,-8.25554,-2.9976e-14,-5.32907e-15,-6.68383e-05,-0.0316416,32.0|274,719
719|9,-7.18233,-2.68732e-08,3.88899e-09,-0.180378,-2.37508,-7.27153,-5.44009e-15,8.88178e-16,-0.00010952,-0.060864,32.0|274,719
719|8,-6.84792,6.19593e-09,8.26133e-09,0.269462,-0.458256,-6.9972,7.32747e-15,0,-0.000205298,-0.165694,32.0|274,719
719|7,-6.07258,4.2298e-09,-7.53004e-09,0.0358608,-3.38555,-6.21525,2.498e-14,-2.66454e-15,-0.000237637,-0.303363,32.0|274,719
