parameter,value,CV
f_pop,0.0834295048788474,
beta_f_run_id_1159,0.777176338407271,
beta_f_run_id_1197,-1.46111379299751,
beta_f_run_id_152,1.1208904302783,
beta_f_run_id_411,1.71226936298099,
beta_f_run_id_462,4.64701783823982,
h_pop,1.50514223640655,
L_gap_pop,-28.2379410697838,
eta_alpha_pop,0.0348717224945597,
beta_eta_alpha_run_id_1159,-0.00868173845822177,
beta_eta_alpha_run_id_1197,-0.0209247681404955,
beta_eta_alpha_run_id_152,0.000942034309867815,
beta_eta_alpha_run_id_411,-0.00765187014353773,
beta_eta_alpha_run_id_462,-0.00384755412052882,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368039221053787,
avc,2.22044604925031e-16,
bvc,0.0440432464185798,
