id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54404.2,54626.6,54626.6,54626.6,1.35557,1.35557
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57479.1,57593.6,57593.6,57593.6,-0.223765,-0.223765
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58592.3,58667.8,58667.8,58667.8,1.42931,1.42931
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58953,59015.8,59015.8,59015.8,-0.228084,-0.228084
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58953,59015.8,59015.8,59015.8,1.06691,1.06691
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58592.3,58667.8,58667.8,58667.8,-0.481355,-0.481355
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57479.1,57593.6,57593.6,57593.6,-1.40802,-1.40802
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54404.2,54626.6,54626.6,54626.6,-0.126596,-0.126596
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90190.8,90147.3,90147.3,90147.3,1.03584,1.03584
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93243.2,93220.8,93220.8,93220.8,0.62892,0.62892
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94348.3,94333.5,94333.5,94333.5,1.17828,1.17828
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94706.4,94694.1,94694.1,94694.1,0.37546,0.37546
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94706.4,94694.1,94694.1,94694.1,-0.320597,-0.320597
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94348.3,94333.5,94333.5,94333.5,-0.48271,-0.48271
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93243.2,93220.8,93220.8,93220.8,-0.349951,-0.349951
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90190.8,90147.3,90147.3,90147.3,-0.117698,-0.117698
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118493,118493,118493,118493,1.42492,1.42492
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120489,120489,120489,120489,1.42794,1.42794
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121212,121212,121212,121212,0.907884,0.907884
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121446,121446,121446,121446,1.53706,1.53706
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121446,121446,121446,121446,0.643606,0.643606
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121212,121212,121212,121212,-0.145392,-0.145392
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120489,120489,120489,120489,-0.113122,-0.113122
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118493,118493,118493,118493,-2.04197,-2.04197
462|2,1,109457,0,1,2,159668,643.492,0.736861,100726,101020,101020,101020,1.89626,1.89626
462|2,2,135900,0,2,2,159668,643.492,0.736861,129310,129461,129461,129461,1.1293,1.1293
462|2,3,145948,0,3,2,159668,643.492,0.736861,139658,139758,139758,139758,1.0057,1.0057
462|2,4,141437,0,4,2,159668,643.492,0.736861,143011,143094,143094,143094,-0.26291,-0.26291
462|2,5,134947,0,5,2,159668,643.492,0.736861,143011,143094,143094,143094,-1.29269,-1.29269
462|2,6,143094,0,6,2,159668,643.492,0.736861,139658,139758,139758,139758,0.54204,0.54204
462|2,7,130244,0,7,2,159668,643.492,0.736861,129310,129461,129461,129461,0.137347,0.137347
462|2,8,95477,0,8,2,159668,643.492,0.736861,100726,101020,101020,101020,-1.24584,-1.24584
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110000,110648,110648,110648,0.721748,0.721748
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132262,132596,132596,132596,0.608258,0.608258
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140322,140542,140542,140542,1.44317,1.44317
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142934,143117,143117,143117,0.503448,0.503448
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142934,143117,143117,143117,-1.00005,-1.00005
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140322,140542,140542,140542,0.204224,0.204224
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132262,132596,132596,132596,-1.15255,-1.15255
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110000,110648,110648,110648,0.311963,0.311963
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82621.3,83848.5,83848.5,83848.5,1.10955,1.10955
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102013,102646,102646,102646,1.15387,1.15387
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109034,109451,109451,109451,-1.1994,-1.1994
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111309,111656,111656,111656,-1.59524,-1.59524
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111309,111656,111656,111656,-0.527665,-0.527665
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109034,109451,109451,109451,-1.15501,-1.15501
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102013,102646,102646,102646,1.3034,1.3034
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82621.3,83848.5,83848.5,83848.5,-0.515435,-0.515435
