parameter,value,CV
f_run_id_1056,0.0834295048788474,
f_run_id_1159,0.18148597186791,
f_run_id_1197,0.0193537892916404,
f_run_id_152,0.255927052475316,
f_run_id_411,0.462326515659494,
f_run_id_462,8.69949155139498,
eta_alpha_run_id_1056,0.0348717224945597,
eta_alpha_run_id_1159,0.0261899840363379,
eta_alpha_run_id_1197,0.0139469543540642,
eta_alpha_run_id_152,0.0358137568044275,
eta_alpha_run_id_411,0.027219852351022,
eta_alpha_run_id_462,0.0310241683740309,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368039221053787,
avc,2.22044604925031e-16,
bvc,0.0440432464185798,
