id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53018.7,55171.8,55497.2,55452.4,-0.165719,-0.16217
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41053.3,53770.5,55697,55570.7,-0.861274,-0.852862
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,15243.3,35949.1,42529.2,42070.6,-0.700219,-0.658109
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3533.27,11193.1,16037.7,15628.1,-0.142479,-0.0265976
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1308.53,2644.54,3690.39,3594.83,0.756246,0.897659
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,968.539,1156.23,1316.22,1301.33,-0.201772,-0.151909
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,904.895,920.572,943.548,941.276,0.0215196,0.0325825
411|4,100,850,8,4,60744.9,910.018,0.183344,855.864,843.208,846.739,846.038,0.0175666,0.0213587
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52665,54761.1,54278.7,54205.1,0.3245,0.331137
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40792.3,53391.1,50366.6,50105.3,-0.852714,-0.833362
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,15148,35700.1,28151.7,27637.4,-0.401511,-0.324059
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3511.3,11116.1,7443.65,7242.15,0.295719,0.430915
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1300.4,2626.33,1941.01,1905.69,0.505346,0.599276
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,962.484,1148.22,1046.16,1040.87,-0.262294,-0.24044
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,899.141,914.076,899.739,898.817,0.305469,0.310458
411|3,100,882,8,3,60744.9,910.018,0.183344,850.154,836.931,835.392,834.847,0.254445,0.257588
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56529.8,56096.3,56124.8,56098.2,-0.0777204,-0.0755923
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59195.6,59148.7,59172.7,59162.4,-0.24555,-0.244801
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59405.7,60085.2,60194.2,60182.2,-0.402537,-0.401704
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54720.2,59235.9,59957.7,59892.5,-0.801043,-0.796942
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,34730.1,52026.5,56132.9,55741.4,-0.888239,-0.862423
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10307.1,28246.4,38768.1,37515.8,-0.966734,-0.846664
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2437.08,7265.02,12669.1,11843.3,0.142237,0.47036
411|5,5,2918,8,5,60744.9,910.018,0.183344,1072.8,1801.22,2786.4,2623.02,0.215502,0.513131
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56573.9,56145.1,56173.7,56147.4,0.474579,0.476935
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59239.6,59197.5,59223.6,59214.2,0.177583,0.178336
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59449.2,60133.9,60258.9,60251.2,0.120123,0.120722
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54760,59283.6,60117.2,60079.7,-0.440249,-0.43768
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,34755.4,52068.4,56861.6,56631.6,-0.64921,-0.633308
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10314.7,28269.3,41155.4,40336.5,-1.28119,-1.21454
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2438.9,7271.02,14423.8,13785.7,-0.690953,-0.511686
411|6,5,3840,8,6,60744.9,910.018,0.183344,1073.64,1802.79,3148.2,3013.11,1.00269,1.25223
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53146.8,55320.5,55396.6,55320.7,-0.457451,-0.451816
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41147.8,53907.9,54229.4,53908.9,-0.685501,-0.662445
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,15277.8,36039.2,36998.7,36042.4,-0.925957,-0.829431
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3541.22,11221,11807.1,11222.9,0.139498,0.384327
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1311.48,2651.13,2768.48,2651.5,0.569466,0.795897
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,970.732,1159.12,1176.87,1159.18,-0.592526,-0.531953
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,906.978,922.924,925.582,922.931,-0.214755,-0.202274
411|8,100,778,8,8,60744.9,910.018,0.183344,857.931,845.481,846.222,845.482,-0.367678,-0.364007
