id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55010.2,54398.3,54434.4,54398.3,1.47178,1.48816
411|2,2,57026,2,2,60744.9,910.018,0.183344,57791.2,57476,57494.6,57476,-0.189085,-0.181639
411|2,3,62361,3,2,60744.9,910.018,0.183344,58798,58590.3,58602.6,58590.3,1.48779,1.49296
411|2,4,58423,4,2,60744.9,910.018,0.183344,59124.3,58951.3,58961.5,58951.3,-0.211886,-0.207906
411|2,5,61789,5,2,60744.9,910.018,0.183344,59124.3,58951.3,58961.5,58951.3,1.11244,1.11665
411|2,6,57424,6,2,60744.9,910.018,0.183344,58798,58590.3,58602.6,58590.3,-0.466531,-0.461775
411|2,7,54022,7,2,60744.9,910.018,0.183344,57791.2,57476,57494.6,57476,-1.40114,-1.39408
411|2,8,54322,8,2,60744.9,910.018,0.183344,55010.2,54398.3,54434.4,54398.3,-0.047913,-0.0325441
152|2,1,94260,1,2,96485.2,695.259,0.10151,91153.3,91153.4,91163.3,91153.4,0.787996,0.790614
152|2,2,95803,2,2,96485.2,695.259,0.10151,93739,93739,93744.1,93739,0.50949,0.510786
152|2,3,99229,3,2,96485.2,695.259,0.10151,94675.1,94675.1,94678.5,94675.1,1.11496,1.11583
152|2,4,96260,4,2,96485.2,695.259,0.10151,94978.4,94978.4,94981.2,94978.4,0.312324,0.31302
152|2,5,93357,5,2,96485.2,695.259,0.10151,94978.4,94978.4,94981.2,94978.4,-0.396696,-0.396021
152|2,6,92328,6,2,96485.2,695.259,0.10151,94675.1,94675.1,94678.5,94675.1,-0.575908,-0.575101
152|2,7,91784,7,2,96485.2,695.259,0.10151,93739,93739,93744.1,93739,-0.485053,-0.483811
152|2,8,89680,8,2,96485.2,695.259,0.10151,91153.3,91153.4,91163.3,91153.4,-0.377457,-0.374966
1056|2,1,125929,1,2,122610,713.746,0.0353313,119716,119716,119728,119716,1.20138,1.20396
1056|2,2,128067,2,2,122610,713.746,0.0353313,121119,121119,121126,121119,1.32937,1.33069
1056|2,3,126059,3,2,122610,713.746,0.0353313,121627,121627,121632,121627,0.844379,0.845228
1056|2,4,129668,4,2,122610,713.746,0.0353313,121792,121792,121796,121792,1.49941,1.50014
1056|2,5,124889,5,2,122610,713.746,0.0353313,121792,121792,121796,121792,0.589175,0.589873
1056|2,6,120436,6,2,122610,713.746,0.0353313,121627,121627,121632,121627,-0.228055,-0.227244
1056|2,7,119889,7,2,122610,713.746,0.0353313,121119,121119,121126,121119,-0.236877,-0.235642
1056|2,8,107836,8,2,122610,713.746,0.0353313,119716,119716,119728,119716,-2.30422,-2.30201
462|2,1,109457,1,2,159668,643.492,0.736861,102319,102319,102336,102319,1.61432,1.61832
462|2,2,135900,2,2,159668,643.492,0.736861,130130,130130,130138,130130,1.02704,1.02862
462|2,3,145948,3,2,159668,643.492,0.736861,140199,140199,140204,140199,0.95037,0.951333
462|2,4,141437,4,2,159668,643.492,0.736861,143461,143461,143466,143461,-0.328034,-0.327292
462|2,5,134947,5,2,159668,643.492,0.736861,143461,143461,143466,143461,-1.37745,-1.37674
462|2,6,143094,6,2,159668,643.492,0.736861,140199,140199,140204,140199,0.478152,0.479096
462|2,7,130244,7,2,159668,643.492,0.736861,130130,130130,130138,130130,0.0188207,0.0203345
462|2,8,95477,8,2,159668,643.492,0.736861,102319,102319,102336,102319,-1.55473,-1.55125
1159|2,1,114165,1,2,155907,645.636,0.580691,111556,111556,111572,111556,0.539199,0.542621
1159|2,2,136148,2,2,155907,645.636,0.580691,133063,133063,133072,133063,0.536279,0.537757
1159|2,3,149475,3,2,155907,645.636,0.580691,140850,140850,140856,140850,1.41956,1.42052
1159|2,4,146290,4,2,155907,645.636,0.580691,143373,143373,143378,143373,0.471194,0.471944
1159|2,5,136813,5,2,155907,645.636,0.580691,143373,143373,143378,143373,-1.06215,-1.06144
1159|2,6,141806,6,2,155907,645.636,0.580691,140850,140850,140856,140850,0.156532,0.157438
1159|2,7,125865,7,2,155907,645.636,0.580691,133063,133063,133072,133063,-1.25632,-1.25495
1159|2,8,112168,8,2,155907,645.636,0.580691,111556,111556,111572,111556,0.123983,0.127346
1197|2,1,87946,1,2,122610,645.636,0.646954,83844.4,84987.7,84984.3,84987.7,0.808438,0.807483
1197|2,2,107862,2,2,122610,645.636,0.646954,102643,103232,103231,103232,1.04077,1.04036
1197|2,3,103669,3,2,122610,645.636,0.646954,109449,109838,109836,109838,-1.30258,-1.30281
1197|2,4,103811,4,2,122610,645.636,0.646954,111655,111978,111977,111978,-1.6917,-1.69189
1197|2,5,109061,5,2,122610,645.636,0.646954,111655,111978,111977,111978,-0.604076,-0.604269
1197|2,6,103883,6,2,122610,645.636,0.646954,109449,109838,109836,109838,-1.25739,-1.25762
1197|2,7,108538,7,2,122610,645.636,0.646954,102643,103232,103231,103232,1.19268,1.19227
1197|2,8,81945,8,2,122610,645.636,0.646954,83844.4,84987.7,84984.3,84987.7,-0.829638,-0.830528
