parameter,value,CV
f_pop,0.215240643692349,
beta_f_run_id_1159,-0.369861012089203,
beta_f_run_id_1197,-2.22179038254088,
beta_f_run_id_152,0.170902382179812,
beta_f_run_id_411,0.858244582356236,
beta_f_run_id_462,0.16300117528363,
h_pop,1.7640001885378,
L_gap_pop,2.34227201803465,
beta_L_gap_mab_virus_22_0_276,-0.315961828160435,
beta_L_gap_mab_virus_22_0_292,2.52406462824059,
beta_L_gap_mab_virus_22_0_322,3.52933693537283,
beta_L_gap_mab_virus_28_0_103,-1.20381648176936e-07,
beta_L_gap_mab_virus_28_0_276,-4.82880544464265,
beta_L_gap_mab_virus_28_0_292,9.83899943994386e-08,
beta_L_gap_mab_virus_28_0_322,2.10772478970474,
beta_L_gap_mab_virus_32_0_292,-5.45135573855345,
beta_L_gap_mab_virus_55_0_292,-0.0675877382516526,
beta_L_gap_mab_virus_65_0_103,-5.47541800823302,
beta_L_gap_mab_virus_65_0_276,-0.037886541039894,
beta_L_gap_mab_virus_65_0_292,-4.97302096478218,
beta_L_gap_mab_virus_65_0_322,3.12828001900727,
beta_L_gap_mab_virus_69_0_103,-3.31251606188322e-05,
beta_L_gap_mab_virus_69_0_274,-1.18622943271376e-07,
beta_L_gap_mab_virus_69_0_276,-0.00265016866080366,
beta_L_gap_mab_virus_69_0_292,-7.55077416194248e-09,
beta_L_gap_mab_virus_69_0_322,1.28314237921456e-08,
beta_L_gap_mab_virus_70_0_274,-4.70250057942868,
eta_alpha_pop,0.0140160419538073,
beta_eta_alpha_run_id_1159,2.38182292751345e-08,
beta_eta_alpha_run_id_1197,-0.0194935236966498,
beta_eta_alpha_run_id_152,-9.79044221498018e-07,
beta_eta_alpha_run_id_411,0.0210596414491439,
beta_eta_alpha_run_id_462,2.56004681742771e-11,
omega_f,1.22324353425377,186.151764624613
omega_h,1.69034145342391e-07,9.58243351904088e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.13141857616124,
bsample,0.2191113295696,
avc,6.2594236229316e-08,
bvc,0.0431072947764753,
