id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.996403
9|411|9|411|sample|3|274|3|274|70.0,132.653828
9|411|9|411|sample|5|274|5|274|70.0,152.443488
9|411|9|411|sample|6|274|6|274|70.0,151.731956
9|411|9|411|sample|8|274|8|274|70.0,94.568648
9|411|9|411|sample|7|274|7|274|70.0,128.247974
9|411|9|411|sample|9|274|9|274|70.0,151.246415
9|411|9|411|sample|10|274|10|274|70.0,152.702484
9|411|9|411|sample|12|274|12|274|70.0,95.802518
9|411|9|411|sample|11|274|11|274|70.0,130.194032
9|411|9|411|cc|1|1|274|1|274|69.0,12.063655
9|411|9|411|cc|2|1|274|1|274|69.0,-21.170168
9|411|9|411|cc|3|1|274|1|274|69.0,11.856287
9|411|9|411|cc|4|1|274|1|274|69.0,11.968663
9|411|9|411|cc|5|1|274|1|274|69.0,12.394896
9|411|9|411|cc|6|1|274|1|274|69.0,-21.404341
9|411|9|411|cc|7|1|274|1|274|69.0,-21.452401
9|411|9|411|cc|8|1|274|1|274|69.0,13.541985
9|411|9|411|vc|1|2|274|2|274|69.0,18.879356
9|411|9|411|vc|2|2|274|2|274|69.0,18.755755
9|411|9|411|vc|3|2|274|2|274|69.0,19.289040
9|411|9|411|vc|4|2|274|2|274|69.0,18.654777
9|411|9|411|vc|5|2|274|2|274|69.0,18.998765
9|411|9|411|vc|6|2|274|2|274|69.0,18.783339
9|411|9|411|vc|7|2|274|2|274|69.0,19.540615
9|411|9|411|vc|8|2|274|2|274|69.0,18.701270
8|152|8|152|sample|8|322|8|322|65.0,141.131655
8|152|8|152|sample|7|322|7|322|65.0,143.949512
8|152|8|152|sample|6|322|6|322|65.0,151.577699
8|152|8|152|sample|5|322|5|322|65.0,157.499883
8|152|8|152|sample|12|322|12|322|28.0,136.376568
8|152|8|152|sample|11|322|11|322|28.0,137.059872
8|152|8|152|sample|10|322|10|322|28.0,150.445554
8|152|8|152|sample|9|322|9|322|28.0,145.925575
8|152|8|152|sample|3|322|3|322|22.0,149.064732
8|152|8|152|sample|4|322|4|322|22.0,141.974810
8|152|8|152|cc|1|1|322|1|322|69.0,11.867453
8|152|8|152|cc|2|1|322|1|322|69.0,11.789754
8|152|8|152|cc|3|1|322|1|322|69.0,11.677326
8|152|8|152|cc|4|1|322|1|322|69.0,11.793396
8|152|8|152|cc|5|1|322|1|322|69.0,-21.649029
8|152|8|152|cc|6|1|322|1|322|69.0,11.681334
8|152|8|152|cc|7|1|322|1|322|69.0,11.829060
8|152|8|152|cc|8|1|322|1|322|69.0,11.891306
8|152|8|152|vc|1|2|322|2|322|69.0,19.655270
8|152|8|152|vc|2|2|322|2|322|69.0,19.642643
8|152|8|152|vc|3|2|322|2|322|69.0,-13.358048
8|152|8|152|vc|4|2|322|2|322|69.0,-14.070848
8|152|8|152|vc|5|2|322|2|322|69.0,19.703128
8|152|8|152|vc|6|2|322|2|322|69.0,19.694597
8|152|8|152|vc|7|2|322|2|322|69.0,19.722627
8|152|8|152|vc|8|2|322|2|322|69.0,19.643665
8|1056|8|1056|sample|8|276|8|276|65.0,138.012064
8|1056|8|1056|sample|7|276|7|276|65.0,139.879751
8|1056|8|1056|sample|6|276|6|276|65.0,146.474434
8|1056|8|1056|sample|5|276|5|276|65.0,119.175278
8|1056|8|1056|sample|12|276|12|276|28.0,134.110992
8|1056|8|1056|sample|11|276|11|276|28.0,133.816161
8|1056|8|1056|sample|10|276|10|276|28.0,143.230940
8|1056|8|1056|sample|9|276|9|276|28.0,142.481444
8|1056|8|1056|sample|4|276|4|276|22.0,106.837127
8|1056|8|1056|sample|3|276|3|276|22.0,107.674522
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.672035
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.738434
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.711502
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.660117
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.663580
