id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,17.5749,1.47888,2.93515,-1.96174,17.5749,1.47888,1.00604,-1.96174,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,17.5749,1.47888,2.63879,-1.96174,17.5749,1.47888,1,-1.96174,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,17.5749,1.47888,2.15789,-1.96174,17.5749,1.47888,1,-1.96174,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,17.5749,1.47888,2.24941,-1.96174,17.5749,1.47888,1.04477,-1.96174,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,17.5749,1.47888,2.7541,-1.96174,17.5749,1.47888,1,-1.96174,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,17.5749,1.47888,3.33622,-1.96174,17.5749,1.47888,0.999999,-1.96174,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,17.5749,1.47888,2.26049,-1.96174,17.5749,1.47888,1,-1.96174,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,17.5749,1.47888,3.65497,-1.96174,17.5749,1.47888,1,-1.96174,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,17.5749,1.47888,6.66332,-1.96174,17.5749,1.47888,0.999999,-1.96174,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,17.5749,1.47888,3.12198,-1.96174,17.5749,1.47888,0.999999,-1.96174,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,17.5749,1.47888,2.27575,-1.96174,17.5749,1.47888,1,-1.96174,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.522794,1.04785,3.18445,-3.7419,0.522794,1.04785,3.22907,-3.7419,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.522794,1.04785,3.3068,-3.7419,0.522794,1.04785,3.27963,-3.7419,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.522794,1.04785,3.25381,-3.7419,0.522794,1.04785,3.21782,-3.7419,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.522794,1.04785,3.40184,-3.7419,0.522794,1.04785,3.36556,-3.7419,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.522869,0.835888,8.32376,-2.192,0.522869,0.835888,8.32468,-2.192,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.522869,0.835888,7.52903,-2.192,0.522869,0.835888,7.35144,-2.192,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.522869,0.835888,5.5168,-2.192,0.522869,0.835888,5.48486,-2.192,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.522869,0.835888,5.18175,-2.192,0.522869,0.835888,5.22712,-2.192,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.572465,1.02656,3.94127,-1.8124,0.572465,1.02656,3.90949,-1.8124,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.572465,1.02656,4.18457,-1.8124,0.572465,1.02656,4.2119,-1.8124,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.08417,0.722599,3.38338,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.08417,0.722599,3.07018,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.08417,0.722599,3.25016,-2.81295,3.08417,0.722599,1.07043,-2.81295,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.08417,0.722599,3.91673,-2.81295,3.08417,0.722599,1.00768,-2.81295,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.08417,0.722599,3.31062,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.08417,0.722599,1.71713,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.08417,0.722599,2.54117,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.08417,0.722599,3.50892,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.08417,0.722599,3.84591,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.08417,0.722599,2.81758,-2.81295,3.08417,0.722599,0.999999,-2.81295,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.08417,0.722599,3.75102,-2.81295,3.08417,0.722599,0.999999,-2.81295,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.08417,0.722599,4.52381,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.08417,0.722599,2.79353,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.08417,0.722599,2.53477,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.08417,0.722599,3.88178,-2.81295,3.08417,0.722599,1,-2.81295,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.08417,0.722599,3.16712,-2.81295,3.08417,0.722599,0.999999,-2.81295,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.37649,0.345934,1.69284,-4.74691,2.37649,0.345934,1.68707,-4.74691,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.37649,0.345934,1.58403,-4.74691,2.37649,0.345934,1.59427,-4.74691,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.37649,0.345934,1.67128,-4.74691,2.37649,0.345934,1.68337,-4.74691,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.37649,0.345934,1.59443,-4.74691,2.37649,0.345934,1.62386,-4.74691,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.393399,0.767883,9.65993,-2.27517,0.393399,0.767883,9.57251,-2.27517,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.393399,0.767883,9.68785,-2.27517,0.393399,0.767883,9.57265,-2.27517,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.393399,0.767883,8.84004,-2.27517,0.393399,0.767883,8.77012,-2.27517,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.393399,0.767883,8.63701,-2.27517,0.393399,0.767883,8.60955,-2.27517,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.92502,0.864472,5.14428,-1.16543,1.92502,0.864472,5.13657,-1.16543,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.92502,0.864472,5.04367,-1.16543,1.92502,0.864472,5.07128,-1.16543,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.8424,-0.525619,3.43626,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.8424,-0.525619,4.95715,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.8424,-0.525619,5.46943,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.8424,-0.525619,3.64071,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.8424,-0.525619,4.40396,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.8424,-0.525619,2.67521,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.8424,-0.525619,2.793,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.8424,-0.525619,4.27965,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.8424,-0.525619,3.74929,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.8424,-0.525619,2.8407,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.8424,-0.525619,1.83218,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.8424,-0.525619,3.95953,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.8424,-0.525619,3.57924,-3.02901,1.8424,-0.525619,0.999999,-3.02901,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.8424,-0.525619,2.23379,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.8424,-0.525619,3.13097,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.8424,-0.525619,4.01996,-3.02901,1.8424,-0.525619,1,-3.02901,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.3093,0.741584,6.96817,-2.98739,3.3093,0.741584,6.92088,-2.98739,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.3093,0.741584,6.57173,-2.98739,3.3093,0.741584,6.59903,-2.98739,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.3093,0.741584,6.70076,-2.98739,3.3093,0.741584,6.69245,-2.98739,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.3093,0.741584,6.77733,-2.98739,3.3093,0.741584,6.67387,-2.98739,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.659968,0.782298,7.11981,-1.27049,0.659968,0.782298,7.04151,-1.27049,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.659968,0.782298,7.89829,-1.27049,0.659968,0.782298,7.87866,-1.27049,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.659968,0.782298,5.04593,-1.27049,0.659968,0.782298,5.02582,-1.27049,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.659968,0.782298,5.02805,-1.27049,0.659968,0.782298,5.08838,-1.27049,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.92502,0.864472,4.30407,-0.433283,1.92502,0.864472,4.3126,-0.433283,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.92502,0.864472,4.58203,-0.433283,1.92502,0.864472,4.54756,-0.433283,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.8424,-0.525619,3.11694,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.8424,-0.525619,3.30345,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.8424,-0.525619,2.70542,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.8424,-0.525619,4.48843,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.8424,-0.525619,2.73571,-2.29686,1.8424,-0.525619,0.994245,-2.29686,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.8424,-0.525619,4.08842,-2.29686,1.8424,-0.525619,0.999999,-2.29686,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.8424,-0.525619,2.00571,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.8424,-0.525619,3.78657,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.8424,-0.525619,4.41984,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.8424,-0.525619,2.31704,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.8424,-0.525619,2.49022,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.8424,-0.525619,3.33666,-2.29686,1.8424,-0.525619,0.972957,-2.29686,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.8424,-0.525619,3.3068,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.8424,-0.525619,3.63222,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.8424,-0.525619,2.82517,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.8424,-0.525619,2.84645,-2.29686,1.8424,-0.525619,1,-2.29686,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.322632,0.804565,6.18646,-3.70511,0.322632,0.804565,6.1381,-3.70511,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.322632,0.804565,6.17214,-3.70511,0.322632,0.804565,6.11145,-3.70511,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.322632,0.804565,6.3869,-3.70511,0.322632,0.804565,6.44523,-3.70511,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.322632,0.804565,6.05301,-3.70511,0.322632,0.804565,6.15911,-3.70511,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.41422,0.703024,8.50576,-4.86029,0.41422,0.703024,8.63049,-4.86029,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.41422,0.703024,7.8371,-4.86029,0.41422,0.703024,7.78809,-4.86029,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.41422,0.703024,7.47957,-4.86029,0.41422,0.703024,7.66996,-4.86029,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.455017,0.815212,8.14728,-5.62117,0.455017,0.815212,8.21816,-5.62117,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.455017,0.815211,8.74295,-5.62117,0.455017,0.815212,8.78894,-5.62117,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.41422,0.703024,9.07277,-4.86029,0.41422,0.703024,9.01048,-4.86029,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.62266,0.918217,4.39878,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.62266,0.918217,4.93976,-2.92086,1.62266,0.918217,1.01583,-2.92086,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.62266,0.918217,3.93271,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.62266,0.918217,3.1949,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.62266,0.918217,2.31564,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.62266,0.918217,2.17897,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.62266,0.918217,3.13161,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.62266,0.918217,2.11924,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.62266,0.918217,2.81415,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.62266,0.918217,3.30179,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.62266,0.918217,2.58206,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.62266,0.918217,2.35372,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.62266,0.918217,3.91036,-2.92086,1.62266,0.918217,0.995803,-2.92086,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.62266,0.918217,1.82729,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.62266,0.918217,2.67167,-2.92086,1.62266,0.918217,0.999447,-2.92086,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.62266,0.918217,2.2654,-2.92086,1.62266,0.918217,1,-2.92086,69.0|103,1197
