id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.672635
9|411|9|411|sample|3|274|3|274|70.0,131.702679
9|411|9|411|sample|5|274|5|274|70.0,149.903929
9|411|9|411|sample|6|274|6|274|70.0,153.929707
9|411|9|411|sample|8|274|8|274|70.0,127.561464
9|411|9|411|sample|7|274|7|274|70.0,94.541939
9|411|9|411|sample|9|274|9|274|70.0,151.186106
9|411|9|411|sample|10|274|10|274|70.0,116.380996
9|411|9|411|sample|12|274|12|274|70.0,95.140032
9|411|9|411|sample|11|274|11|274|70.0,129.824481
9|411|9|411|cc|1|1|274|1|274|69.0,12.081766
9|411|9|411|cc|2|1|274|1|274|69.0,12.172368
9|411|9|411|cc|3|1|274|1|274|69.0,11.916320
9|411|9|411|cc|4|1|274|1|274|69.0,12.074386
9|411|9|411|cc|5|1|274|1|274|69.0,12.473840
9|411|9|411|cc|6|1|274|1|274|69.0,11.978707
9|411|9|411|cc|7|1|274|1|274|69.0,12.265424
9|411|9|411|cc|8|1|274|1|274|69.0,-19.791443
9|411|9|411|vc|1|2|274|2|274|69.0,18.960254
9|411|9|411|vc|2|2|274|2|274|69.0,18.824997
9|411|9|411|vc|3|2|274|2|274|69.0,-14.012437
9|411|9|411|vc|4|2|274|2|274|69.0,18.883733
9|411|9|411|vc|5|2|274|2|274|69.0,19.123697
9|411|9|411|vc|6|2|274|2|274|69.0,18.904726
9|411|9|411|vc|7|2|274|2|274|69.0,19.468745
9|411|9|411|vc|8|2|274|2|274|69.0,18.766147
8|152|8|152|sample|8|322|8|322|65.0,139.112231
8|152|8|152|sample|7|322|7|322|65.0,141.775084
8|152|8|152|sample|6|322|6|322|65.0,154.463470
8|152|8|152|sample|5|322|5|322|65.0,158.754465
8|152|8|152|sample|12|322|12|322|28.0,135.013615
8|152|8|152|sample|11|322|11|322|28.0,133.594476
8|152|8|152|sample|10|322|10|322|28.0,145.144117
8|152|8|152|sample|9|322|9|322|28.0,141.722893
8|152|8|152|sample|3|322|3|322|22.0,151.851723
8|152|8|152|sample|4|322|4|322|22.0,142.516354
8|152|8|152|cc|1|1|322|1|322|69.0,12.013238
8|152|8|152|cc|2|1|322|1|322|69.0,11.849115
8|152|8|152|cc|3|1|322|1|322|69.0,11.772842
8|152|8|152|cc|4|1|322|1|322|69.0,11.847994
8|152|8|152|cc|5|1|322|1|322|69.0,11.768619
8|152|8|152|cc|6|1|322|1|322|69.0,11.842838
8|152|8|152|cc|7|1|322|1|322|69.0,11.891792
8|152|8|152|cc|8|1|322|1|322|69.0,11.989420
8|152|8|152|vc|1|2|322|2|322|69.0,19.777261
8|152|8|152|vc|2|2|322|2|322|69.0,19.798586
8|152|8|152|vc|3|2|322|2|322|69.0,20.074674
8|152|8|152|vc|4|2|322|2|322|69.0,19.814859
8|152|8|152|vc|5|2|322|2|322|69.0,19.776160
8|152|8|152|vc|6|2|322|2|322|69.0,19.825581
8|152|8|152|vc|7|2|322|2|322|69.0,19.822390
8|152|8|152|vc|8|2|322|2|322|69.0,19.818625
8|1056|8|1056|sample|8|276|8|276|65.0,137.641363
8|1056|8|1056|sample|7|276|7|276|65.0,139.036935
8|1056|8|1056|sample|6|276|6|276|65.0,145.089796
8|1056|8|1056|sample|5|276|5|276|65.0,149.069389
8|1056|8|1056|sample|12|276|12|276|28.0,98.462435
8|1056|8|1056|sample|11|276|11|276|28.0,132.394575
8|1056|8|1056|sample|10|276|10|276|28.0,141.721467
8|1056|8|1056|sample|9|276|9|276|28.0,141.238772
8|1056|8|1056|sample|4|276|4|276|22.0,140.023964
8|1056|8|1056|sample|3|276|3|276|22.0,139.965368
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.770184
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.767879
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.785510
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.784223
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.811421
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.802992
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.446006
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.925168
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.784153
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.664677
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.410335
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.844572
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.338139
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.269383
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.310794
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.896036
8|462|8|462|sample|6|292|6|292|55.0,174.324255
8|462|8|462|sample|5|292|5|292|55.0,177.351718
8|462|8|462|sample|4|292|4|292|55.0,179.411602
8|462|8|462|sample|3|292|3|292|55.0,175.980427
8|462|8|462|sample|9|292|9|292|32.0,142.656537
8|462|8|462|sample|10|292|10|292|32.0,142.456331
8|462|8|462|sample|7|292|7|292|32.0,156.126649
8|462|8|462|sample|8|292|8|292|32.0,151.645194
8|462|8|462|sample|11|292|11|292|22.0,159.255189
8|462|8|462|sample|12|292|12|292|22.0,174.360468
8|462|8|462|cc|1|1|292|1|292|69.0,16.665536
8|462|8|462|cc|2|1|292|1|292|69.0,12.921661
8|462|8|462|cc|3|1|292|1|292|69.0,12.529326
8|462|8|462|cc|4|1|292|1|292|69.0,13.746317
8|462|8|462|cc|5|1|292|1|292|69.0,14.810579
8|462|8|462|cc|6|1|292|1|292|69.0,-17.754137
8|462|8|462|cc|7|1|292|1|292|69.0,15.807124
8|462|8|462|cc|8|1|292|1|292|69.0,24.426811
8|462|8|462|vc|1|2|292|2|292|69.0,20.446988
8|462|8|462|vc|2|2|292|2|292|69.0,20.631317
8|462|8|462|vc|3|2|292|2|292|69.0,20.768708
8|462|8|462|vc|4|2|292|2|292|69.0,20.654021
8|462|8|462|vc|5|2|292|2|292|69.0,21.136365
