rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,1.75222,0,0,71.7298,-60001.7,70.0|274,411
1,411|3,1.09936,0,0,-58.7402,-59929.6,70.0|274,411
1,411|5,1.74872,0,0,-47.4013,-59282.4,70.0|274,411
1,411|6,1.81297,0,0,35.1179,-58857.1,70.0|274,411
1,411|8,1.39832,0,0,36.1917,-59877.9,70.0|274,411
1,411|7,1.43962,0,0,-11.0938,-59961.8,70.0|274,411
1,411|9,1.41982,0,0,-68.0054,-58589.7,70.0|274,411
1,411|10,1.60551,0,0,-37.7094,-58051.7,70.0|274,411
1,411|12,1.35138,0,0,55.2371,-59867.3,70.0|274,411
1,411|11,1.52694,0,0,0.498551,-60038.1,70.0|274,411
1,411|1,-0.750803,0,0,-90.8716,112763,69.0|274,411
1,411|2,-0.438622,0,0,-13.1157,-167548,69.0|274,411
1,152|8,0.471884,0,0,-4.80081,-96074.2,65.0|322,152
1,152|7,0.618327,0,0,95.3413,-95537.4,65.0|322,152
1,152|6,0.593743,0,0,81.649,-96133.6,65.0|322,152
1,152|5,0.244075,0,0,-5.86316,-95464.8,65.0|322,152
1,152|12,-0.907437,0,0,61.2191,-95757,28.0|322,152
1,152|11,-0.542079,0,0,126.262,-96061.7,28.0|322,152
1,152|10,-0.74388,0,0,19.6983,-95741.9,28.0|322,152
1,152|9,-0.446074,0,0,70.5969,-96093.9,28.0|322,152
1,152|3,0.237213,0,0,-68.017,-95773.5,22.0|322,152
1,152|4,0.269101,0,0,-53.0889,-95971,22.0|322,152
1,152|1,0.776629,0,0,46.8207,-118932,69.0|322,152
1,152|2,-0.491138,0,0,-30.5277,67.0423,69.0|322,152
1,1056|8,0.126805,0,0,-81.4944,-121968,65.0|276,1056
1,1056|7,0.0421531,0,0,-20.8187,-121786,65.0|276,1056
1,1056|6,-0.0851526,0,0,2.7069,-121984,65.0|276,1056
1,1056|5,0.0892785,0,0,-6.64607,-122043,65.0|276,1056
1,1056|12,-1.35471,0,0,9.86541,-121979,28.0|276,1056
1,1056|11,-1.09121,0,0,-34.7915,-121949,28.0|276,1056
1,1056|10,-0.814097,0,0,15.4525,-122116,28.0|276,1056
1,1056|9,-0.688356,0,0,25.0441,-121831,28.0|276,1056
1,1056|4,-0.156241,0,0,-24.731,-121891,22.0|276,1056
1,1056|3,-0.234639,0,0,-80.0909,-121886,22.0|276,1056
1,1056|1,-1.5077,0,0,-32.9107,104339,69.0|276,1056
1,1056|2,1.49182,0,0,-39.1339,51409.7,69.0|276,1056
1,462|6,1.14864,0,0,-26.6407,-146403,55.0|292,462
1,462|5,0.467606,0,0,-25.8288,-136391,55.0|292,462
1,462|4,0.783285,0,0,-62.7758,-135901,55.0|292,462
1,462|3,0.476168,0,0,32.6836,-125008,55.0|292,462
1,462|9,-1.65925,0,0,-41.1767,-159273,32.0|292,462
1,462|10,-1.63345,0,0,-37.4522,-159054,32.0|292,462
1,462|7,-1.51813,0,0,31.3225,-159124,32.0|292,462
1,462|8,-1.51514,0,0,-5.98118,-159169,32.0|292,462
1,462|11,0.745721,0,0,89.5237,-159027,22.0|292,462
1,462|12,0.851846,0,0,-20.6793,-158681,22.0|292,462
1,462|1,0.443511,0,0,90.2068,112615,69.0|292,462
1,462|2,0.602558,0,0,98.5069,-42629,69.0|292,462
1,1159|8,0.752822,0,0,59.1071,-155426,65.0|292,1159
1,1159|7,0.919054,0,0,-65.2507,-155151,65.0|292,1159
1,1159|5,0.750691,0,0,-47.4523,-155227,65.0|292,1159
1,1159|6,0.849478,0,0,43.755,-155329,65.0|292,1159
1,1159|11,-0.682878,0,0,-82.2016,-155334,28.0|292,1159
1,1159|12,-0.890046,0,0,42.1904,-155079,28.0|292,1159
1,1159|9,-0.211517,0,0,23.6865,-155449,28.0|292,1159
1,1159|10,-0.225094,0,0,35.7236,-155320,28.0|292,1159
1,1159|4,1.06115,0,0,-25.6991,-155506,22.0|292,1159
1,1159|3,1.12377,0,0,89.5156,-155290,22.0|292,1159
1,1159|1,1.82468,0,0,35.5648,-113620,69.0|292,1159
1,1159|2,0.434454,0,0,49.6337,-80395.2,69.0|292,1159
1,1197|7,-1.34165,0,0,184.146,-122021,65.0|103,1197
1,1197|8,-1.25506,0,0,32.1098,-122094,65.0|103,1197
1,1197|6,-1.3123,0,0,124.326,-122060,65.0|103,1197
1,1197|5,-1.27021,0,0,49.928,-121969,65.0|103,1197
1,1197|12,-1.85064,0,0,1.17954,-122013,28.0|103,1197
1,1197|10,-1.64483,0,0,-21.2516,-122093,28.0|103,1197
1,1197|9,-1.50493,0,0,7.04234,-122051,28.0|103,1197
1,1197|3,-1.34382,0,0,33.4022,-121949,22.0|103,1197
1,1197|4,-1.24608,0,0,-38.8198,-122007,22.0|103,1197
1,1197|11,-1.90299,0,0,36.0156,-122083,28.0|103,1197
1,1197|1,1.03342,0,0,115.035,-106579,69.0|103,1197
1,1197|2,0.822301,0,0,-21.6494,-67345.4,69.0|103,1197
